Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15756157;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;26;;;50315;659415.44;1032976.75;2013-12-03T00:00:00
15756165;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;27;;;50315;659673.31;1032940.88;2013-12-03T00:00:00
15756173;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;28;;;50315;659414.94;1033012.13;2013-12-03T00:00:00
15756181;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;30;;;50315;659469.53;1032884.67;2025-07-07T00:00:00
15756203;570192;Králíky;;;;;72508;Králíky;;;è.p.;1;;;50401;661637.30;1034500.22;2013-12-03T00:00:00
15756211;570192;Králíky;;;;;72508;Králíky;;;è.p.;2;;;50401;661488.69;1034329.38;2022-04-22T00:00:00
15756220;570192;Králíky;;;;;72508;Králíky;;;è.p.;3;;;50401;661341.31;1034356.75;2013-12-03T00:00:00
15756238;570192;Králíky;;;;;72508;Králíky;;;è.p.;4;;;50401;661580.38;1034449.99;2022-10-30T00:00:00
15756246;570192;Králíky;;;;;72508;Králíky;;;è.p.;5;;;50401;661218.56;1034363.06;2013-12-03T00:00:00
15756262;570192;Králíky;;;;;72508;Králíky;;;è.p.;7;;;50401;661109.00;1034350.44;2013-12-03T00:00:00
15756271;570192;Králíky;;;;;72508;Králíky;;;è.p.;8;;;50401;661537.25;1034421.13;2013-12-03T00:00:00
15756289;570192;Králíky;;;;;72508;Králíky;;;è.p.;9;;;50401;660999.13;1034344.13;2013-12-03T00:00:00
15756297;570192;Králíky;;;;;72508;Králíky;;;è.p.;10;;;50401;660968.44;1034344.44;2013-12-03T00:00:00
15756301;570192;Králíky;;;;;72508;Králíky;;;è.p.;11;;;50401;660943.50;1034343.06;2013-12-03T00:00:00
15756319;570192;Králíky;;;;;72508;Králíky;;;è.p.;12;;;50401;660902.68;1034369.56;2013-12-03T00:00:00
15756327;570192;Králíky;;;;;72508;Králíky;;;è.p.;13;;;50401;661317.56;1034183.81;2013-12-03T00:00:00
15756335;570192;Králíky;;;;;72508;Králíky;;;è.p.;14;;;50401;661325.13;1034212.38;2013-12-03T00:00:00
15756343;570192;Králíky;;;;;72508;Králíky;;;è.p.;15;;;50401;661271.13;1034154.19;2013-12-03T00:00:00
15756351;570192;Králíky;;;;;72508;Králíky;;;è.p.;16;;;50401;660909.25;1034615.00;2013-12-03T00:00:00
15756360;570192;Králíky;;;;;72508;Králíky;;;è.p.;17;;;50401;660949.25;1034299.88;2013-12-03T00:00:00
15756386;570192;Králíky;;;;;72508;Králíky;;;è.p.;19;;;50401;661030.00;1034300.00;2013-12-03T00:00:00
15756394;570192;Králíky;;;;;72508;Králíky;;;è.p.;20;;;50401;661367.63;1034131.45;2022-03-03T00:00:00
15756416;570192;Králíky;;;;;72508;Králíky;;;è.p.;22;;;50401;661162.06;1034312.19;2013-12-03T00:00:00
15756424;570192;Králíky;;;;;72508;Králíky;;;è.p.;23;;;50401;661214.94;1034304.13;2013-12-03T00:00:00
15756432;570192;Králíky;;;;;72508;Králíky;;;è.p.;24;;;50401;661295.19;1034301.56;2013-12-03T00:00:00
15756441;570192;Králíky;;;;;72508;Králíky;;;è.p.;25;;;50401;661351.94;1034292.63;2013-12-03T00:00:00
15756459;570192;Králíky;;;;;72508;Králíky;;;è.p.;26;;;50401;661265.94;1034033.19;2013-12-03T00:00:00
15756467;570192;Králíky;;;;;72508;Králíky;;;è.p.;27;;;50401;661437.81;1034336.56;2013-12-03T00:00:00
15756475;570192;Králíky;;;;;72508;Králíky;;;è.p.;28;;;50401;661019.13;1034340.56;2013-12-03T00:00:00
15756483;570192;Králíky;;;;;72508;Králíky;;;è.p.;29;;;50401;661060.67;1034308.68;2025-07-02T00:00:00
15756491;570192;Králíky;;;;;72508;Králíky;;;è.p.;30;;;50401;661189.44;1034306.88;2013-12-03T00:00:00
15756505;570192;Králíky;;;;;72508;Králíky;;;è.p.;31;;;50401;661320.94;1034255.19;2013-12-03T00:00:00
15756513;570192;Králíky;;;;;72508;Králíky;;;è.p.;32;;;50401;660479.83;1034634.20;2013-12-03T00:00:00
15756521;570192;Králíky;;;;;72508;Králíky;;;è.p.;33;;;50401;661259.38;1034292.06;2013-12-03T00:00:00
15756530;570192;Králíky;;;;;72508;Králíky;;;è.p.;34;;;50401;661298.81;1034135.44;2013-12-03T00:00:00
15756548;570192;Králíky;;;;;72508;Králíky;;;è.p.;35;;;50401;661307.48;1034151.65;2021-06-03T00:00:00
15756556;570192;Králíky;;;;;72508;Králíky;;;è.p.;36;;;50401;661285.69;1034302.69;2013-12-03T00:00:00
15756564;570192;Králíky;;;;;72508;Králíky;;;è.p.;37;;;50401;661365.75;1034219.50;2013-12-03T00:00:00
15756572;570192;Králíky;;;;;72508;Králíky;;;è.p.;38;;;50401;661083.99;1034313.80;2021-05-18T00:00:00
15756581;570192;Králíky;;;;;72508;Králíky;;;è.p.;39;;;50401;661313.57;1034168.68;2014-08-07T00:00:00
15756599;570192;Králíky;;;;;72508;Králíky;;;è.p.;40;;;50401;661292.25;1034407.19;2013-12-03T00:00:00
15756602;570192;Králíky;;;;;72508;Králíky;;;è.p.;41;;;50401;660924.78;1034620.22;2022-01-25T00:00:00
15756611;570192;Králíky;;;;;72508;Králíky;;;è.p.;42;;;50401;661327.54;1034200.64;2013-12-03T00:00:00
15756645;570192;Králíky;;;;;72508;Králíky;;;è.p.;45;;;50401;660842.38;1034410.75;2013-12-03T00:00:00
15756653;570192;Králíky;;;;;72508;Králíky;;;è.p.;46;;;50401;661256.38;1034400.06;2013-12-03T00:00:00
15756661;570192;Králíky;;;;;72508;Králíky;;;è.p.;47;;;50401;661450.13;1034353.19;2013-12-03T00:00:00
15756670;570192;Králíky;;;;;72508;Králíky;;;è.p.;48;;;50401;661357.56;1034165.06;2013-12-03T00:00:00
15756688;570192;Králíky;;;;;72508;Králíky;;;è.p.;49;;;50401;661360.38;1034185.06;2013-12-03T00:00:00
15756696;570192;Králíky;;;;;72508;Králíky;;;è.p.;50;;;50401;661494.19;1034388.81;2013-12-03T00:00:00
15756700;570192;Králíky;;;;;72508;Králíky;;;è.p.;51;;;50401;661421.56;1034295.13;2013-12-03T00:00:00
15756718;570192;Králíky;;;;;72508;Králíky;;;è.p.;52;;;50401;661411.50;1034271.94;2013-12-03T00:00:00
15756726;570192;Králíky;;;;;72508;Králíky;;;è.p.;53;;;50401;661401.44;1034248.19;2013-12-03T00:00:00
15756734;570192;Králíky;;;;;72508;Králíky;;;è.p.;54;;;50401;661290.63;1034358.94;2013-12-03T00:00:00
15756742;570192;Králíky;;;;;72508;Králíky;;;è.p.;55;;;50401;661285.19;1034102.00;2013-12-03T00:00:00
15756751;570192;Králíky;;;;;72508;Králíky;;;è.p.;56;;;50401;661262.75;1034107.31;2013-12-03T00:00:00
15756769;570192;Králíky;;;;;72508;Králíky;;;è.p.;57;;;50401;661272.75;1034072.75;2013-12-03T00:00:00
15756777;570192;Králíky;;;;;72508;Králíky;;;è.p.;58;;;50401;661126.50;1034353.19;2013-12-03T00:00:00
15756785;570192;Králíky;;;;;72508;Králíky;;;è.p.;59;;;50401;661011.88;1034299.63;2013-12-03T00:00:00
15756793;570192;Králíky;;;;;72508;Králíky;;;è.p.;60;;;50401;661259.13;1034270.56;2013-12-03T00:00:00
15756807;570192;Králíky;;;;;72508;Králíky;;;è.p.;61;;;50401;661238.69;1034308.56;2013-12-03T00:00:00
15756815;570192;Králíky;;;;;72508;Králíky;;;è.p.;62;;;50401;661046.13;1034395.31;2013-12-03T00:00:00
15756823;570192;Králíky;;;;;72508;Králíky;;;è.p.;63;;;50401;660920.00;1034355.00;2013-12-03T00:00:00
15756831;570192;Králíky;;;;;72508;Králíky;;;è.ev.;1;;;50401;661492.14;1034322.62;2014-02-24T00:00:00
15756840;570192;Králíky;;;;;72516;Podoliby;;;è.p.;1;;;50315;659745.19;1032315.81;2013-12-03T00:00:00
15756866;570192;Králíky;;;;;72516;Podoliby;;;è.p.;3;;;50315;659777.25;1032348.19;2013-12-03T00:00:00
15756874;570192;Králíky;;;;;72516;Podoliby;;;è.p.;4;;;50315;659782.69;1032367.06;2013-12-03T00:00:00
15756882;570192;Králíky;;;;;72516;Podoliby;;;è.p.;5;;;50315;659803.90;1032372.38;2013-12-03T00:00:00
15756891;570192;Králíky;;;;;72516;Podoliby;;;è.p.;6;;;50315;659817.25;1032391.75;2013-12-03T00:00:00
15756904;570192;Králíky;;;;;72516;Podoliby;;;è.p.;7;;;50315;659831.50;1032411.19;2013-12-03T00:00:00
15756912;570192;Králíky;;;;;72516;Podoliby;;;è.p.;8;;;50315;659871.80;1032439.71;2022-10-30T00:00:00
15756921;570192;Králíky;;;;;72516;Podoliby;;;è.p.;9;;;50315;659885.75;1032459.19;2013-12-03T00:00:00
15756939;570192;Králíky;;;;;72516;Podoliby;;;è.p.;10;;;50315;659893.69;1032480.00;2013-12-03T00:00:00
15756947;570192;Králíky;;;;;72516;Podoliby;;;è.p.;11;;;50315;659888.19;1032518.63;2013-12-03T00:00:00
15756955;570192;Králíky;;;;;72516;Podoliby;;;è.p.;13;;;50315;659923.62;1032523.84;2013-12-03T00:00:00
15756963;570192;Králíky;;;;;72516;Podoliby;;;è.p.;14;;;50315;659840.50;1032510.69;2013-12-03T00:00:00
15756971;570192;Králíky;;;;;72516;Podoliby;;;è.p.;15;;;50315;659821.95;1032504.33;2013-12-03T00:00:00
15756980;570192;Králíky;;;;;72516;Podoliby;;;è.p.;16;;;50315;659801.00;1032477.00;2013-12-03T00:00:00
15756998;570192;Králíky;;;;;72516;Podoliby;;;è.p.;17;;;50315;659792.56;1032453.38;2013-12-03T00:00:00
15757005;570192;Králíky;;;;;72516;Podoliby;;;è.p.;18;;;50315;659770.13;1032431.75;2013-12-03T00:00:00
15757013;570192;Králíky;;;;;72516;Podoliby;;;è.p.;19;;;50315;659741.63;1032417.50;2013-12-03T00:00:00
15757021;570192;Králíky;;;;;72516;Podoliby;;;è.p.;20;;;50315;659738.61;1032399.03;2023-02-01T00:00:00
15757030;570192;Králíky;;;;;72516;Podoliby;;;è.p.;21;;;50315;659707.88;1032405.75;2013-12-03T00:00:00
15757048;570192;Králíky;;;;;72516;Podoliby;;;è.p.;22;;;50315;659756.69;1032423.00;2013-12-03T00:00:00
15757056;570192;Králíky;;;;;72516;Podoliby;;;è.p.;24;;;50315;659657.71;1032394.06;2022-10-30T00:00:00
15757064;570192;Králíky;;;;;72516;Podoliby;;;è.p.;25;;;50315;659821.06;1032478.88;2013-12-03T00:00:00
15757081;570192;Králíky;;;;;72516;Podoliby;;;è.p.;27;;;50315;659665.97;1032366.51;2013-12-03T00:00:00
15757099;570192;Králíky;;;;;72516;Podoliby;;;è.p.;29;;;50315;659681.88;1032379.44;2013-12-03T00:00:00
15757102;570192;Králíky;;;;;72516;Podoliby;;;è.p.;32;;;50315;659651.44;1032398.63;2013-12-03T00:00:00
15757111;570192;Králíky;;;;;72516;Podoliby;;;è.p.;33;;;50315;659753.20;1032340.97;2013-12-03T00:00:00
15757129;570192;Králíky;;;;;72516;Podoliby;;;è.p.;37;;;50315;659694.44;1032348.75;2013-12-03T00:00:00
15757137;570192;Králíky;;;;;72516;Podoliby;;;è.p.;38;;;50315;659681.88;1032342.13;2013-12-03T00:00:00
15757145;570192;Králíky;;;;;72516;Podoliby;;;è.p.;39;;;50315;659606.25;1032396.13;2013-12-03T00:00:00
15757153;570192;Králíky;;;;;72516;Podoliby;;;è.p.;40;;;50315;659682.94;1032308.96;2026-02-16T00:00:00
15757161;570192;Králíky;;;;;72516;Podoliby;;;è.p.;41;;;50315;659655.00;1032324.06;2013-12-03T00:00:00
15757170;570192;Králíky;;;;;72516;Podoliby;;;è.p.;42;;;50315;659634.75;1032313.63;2013-12-03T00:00:00
15757188;570192;Králíky;;;;;72516;Podoliby;;;è.p.;43;;;50315;659849.81;1032421.38;2013-12-03T00:00:00
15757196;570192;Králíky;;;;;72516;Podoliby;;;è.p.;45;;;50315;659941.38;1032514.81;2013-12-03T00:00:00
15757200;570192;Králíky;;;;;72516;Podoliby;;;è.p.;46;;;50315;659977.25;1032491.50;2013-12-03T00:00:00
15757218;570192;Králíky;;;;;72516;Podoliby;;;è.p.;47;;;50315;659632.57;1032416.05;2024-06-18T00:00:00
15757226;570192;Králíky;;;;;72516;Podoliby;;;è.p.;48;;;50315;659619.38;1032454.50;2013-12-03T00:00:00
15757234;570192;Králíky;;;;;72516;Podoliby;;;è.p.;49;;;50315;659612.50;1032470.38;2013-12-03T00:00:00
15757242;570192;Králíky;;;;;72516;Podoliby;;;è.p.;50;;;50315;659602.94;1032488.75;2013-12-03T00:00:00
15757251;570192;Králíky;;;;;72516;Podoliby;;;è.p.;52;;;50315;659630.22;1032377.31;2025-11-14T00:00:00
15757269;570192;Králíky;;;;;72516;Podoliby;;;è.p.;53;;;50315;659793.88;1032385.94;2013-12-03T00:00:00
15757277;570192;Králíky;;;;;72524;Øehoty;;;è.p.;1;;;50401;660471.25;1034690.81;2013-12-03T00:00:00
15757285;570192;Králíky;;;;;72524;Øehoty;;;è.p.;2;;;50401;660508.06;1034683.94;2013-12-03T00:00:00
15757293;570192;Králíky;;;;;72524;Øehoty;;;è.p.;3;;;50401;660544.13;1034664.88;2013-12-03T00:00:00
15757307;570192;Králíky;;;;;72524;Øehoty;;;è.p.;4;;;50401;660579.69;1034622.19;2013-12-03T00:00:00
15757315;570192;Králíky;;;;;72524;Øehoty;;;è.p.;5;;;50401;660565.07;1034651.63;2021-06-14T00:00:00
15757323;570192;Králíky;;;;;72524;Øehoty;;;è.p.;6;;;50401;660592.75;1034664.38;2013-12-03T00:00:00
15757331;570192;Králíky;;;;;72524;Øehoty;;;è.p.;7;;;50401;660578.44;1034692.31;2013-12-03T00:00:00
15757340;570192;Králíky;;;;;72524;Øehoty;;;è.p.;8;;;50401;660588.56;1034707.13;2013-12-03T00:00:00
15757358;570192;Králíky;;;;;72524;Øehoty;;;è.p.;9;;;50401;660588.06;1034721.69;2013-12-03T00:00:00
15757366;570192;Králíky;;;;;72524;Øehoty;;;è.p.;10;;;50401;660590.19;1034781.49;2022-10-30T00:00:00
15757374;570192;Králíky;;;;;72524;Øehoty;;;è.p.;11;;;50401;660576.94;1034739.75;2013-12-03T00:00:00
15757382;570192;Králíky;;;;;72524;Øehoty;;;è.p.;12;;;50401;660603.63;1034655.75;2013-12-03T00:00:00
15757391;570192;Králíky;;;;;72524;Øehoty;;;è.p.;13;;;50401;660557.69;1034610.56;2013-12-03T00:00:00
15757404;570192;Králíky;;;;;72524;Øehoty;;;è.p.;14;;;50401;660435.19;1034609.06;2013-12-03T00:00:00
15757421;570192;Králíky;;;;;72524;Øehoty;;;è.p.;16;;;50401;660340.19;1034611.56;2013-12-03T00:00:00
15757439;570192;Králíky;;;;;72524;Øehoty;;;è.p.;17;;;50401;660366.38;1034607.88;2013-12-03T00:00:00
15757463;570192;Králíky;;;;;72524;Øehoty;;;è.p.;20;;;50401;660307.19;1034597.81;2013-12-03T00:00:00
15757471;570192;Králíky;;;;;72524;Øehoty;;;è.p.;21;;;50401;660285.19;1034602.88;2013-12-03T00:00:00
15757480;570192;Králíky;;;;;72524;Øehoty;;;è.p.;22;;;50401;660436.19;1034638.19;2013-12-03T00:00:00
15757498;570192;Králíky;;;;;72524;Øehoty;;;è.p.;23;;;50401;660495.19;1034593.00;2013-12-03T00:00:00
15757501;570192;Králíky;;;;;72524;Øehoty;;;è.p.;24;;;50401;660391.88;1034607.75;2013-12-03T00:00:00
15757528;570192;Králíky;;;;;72524;Øehoty;;;è.p.;26;;;50401;660418.63;1034599.69;2013-12-03T00:00:00
15757536;570192;Králíky;;;;;72524;Øehoty;;;è.p.;27;;;50401;660252.13;1034617.56;2013-12-03T00:00:00
15757544;570192;Králíky;;;;;72524;Øehoty;;;è.p.;28;;;50401;660498.44;1034632.56;2013-12-03T00:00:00
15757552;570192;Králíky;;;;;72524;Øehoty;;;è.p.;29;;;50401;660410.65;1034665.61;2013-12-03T00:00:00
15757561;570192;Králíky;;;;;72524;Øehoty;;;è.p.;30;;;50401;660235.63;1034624.44;2013-12-03T00:00:00
15757579;570192;Králíky;;;;;72524;Øehoty;;;è.p.;31;;;50401;660546.31;1034676.75;2013-12-03T00:00:00
26141469;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;9;;;50315;659473.92;1032914.16;2013-12-03T00:00:00
26565871;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;13;;;50315;659486.02;1032945.46;2026-02-16T00:00:00
26917505;570192;Králíky;;;;;72508;Králíky;;;è.p.;64;;;50401;661429.76;1034449.47;2013-12-03T00:00:00
26917513;570192;Králíky;;;;;72516;Podoliby;;;è.p.;51;;;50315;659581.64;1032282.25;2013-12-03T00:00:00
27479579;570192;Králíky;;;;;72524;Øehoty;;;è.p.;32;;;50401;660477.13;1034630.78;2014-02-21T00:00:00
30793831;570192;Králíky;;;;;72508;Králíky;;;è.p.;65;;;50401;661379.10;1034406.88;2013-12-03T00:00:00
31246796;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;29;;;50315;659405.25;1032947.06;2013-12-03T00:00:00
73068446;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;31;;;50315;659454.43;1032980.79;2014-09-22T00:00:00
73068497;570192;Králíky;;;;;72508;Králíky;;;è.p.;66;;;50401;660893.59;1034270.17;2014-09-22T00:00:00
73595101;570192;Králíky;;;;;72524;Øehoty;;;è.p.;33;;;50401;660283.75;1034645.16;2015-04-15T00:00:00
74245589;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;33;;;50315;659716.57;1032961.72;2015-11-11T00:00:00
77520602;570192;Králíky;;;;;72508;Králíky;;;è.p.;18;;;50401;660996.16;1034305.33;2017-07-21T00:00:00
78412919;570192;Králíky;;;;;72508;Králíky;;;è.p.;67;;;50401;661138.79;1034310.05;2018-06-07T00:00:00
78585309;570192;Králíky;;;;;72516;Podoliby;;;è.p.;54;;;50315;659704.85;1032421.97;2018-08-08T00:00:00
78754011;570192;Králíky;;;;;72524;Øehoty;;;è.p.;34;;;50401;660306.56;1034640.23;2018-10-10T00:00:00
78877784;570192;Králíky;;;;;72508;Králíky;;;è.p.;68;;;50401;661031.45;1034419.03;2018-11-20T00:00:00
79570691;570192;Králíky;;;;;72524;Øehoty;;;è.p.;36;;;50401;660360.15;1034635.51;2019-07-11T00:00:00
79863507;570192;Králíky;;;;;72524;Øehoty;;;è.p.;35;;;50401;660333.69;1034637.77;2019-09-06T00:00:00
80501915;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;32;;;50315;659431.56;1032959.75;2020-03-23T00:00:00
80920128;570192;Králíky;;;;;72516;Podoliby;;;è.p.;55;;;50315;659724.08;1032289.06;2020-07-03T00:00:00
82178771;570192;Králíky;;;;;72508;Králíky;;;è.p.;69;;;50401;661170.07;1034347.91;2021-10-12T00:00:00
83260544;570192;Králíky;;;;;72494;Chmelovice;;;è.p.;34;;;50315;659395.44;1032992.33;2022-09-05T00:00:00
84877430;570192;Králíky;;;;;72508;Králíky;;;è.p.;70;;;50401;661087.45;1034344.88;2023-01-16T00:00:00
85077186;570192;Králíky;;;;;72516;Podoliby;;;è.p.;56;;;50315;659723.74;1032310.48;2023-03-31T00:00:00
86004204;570192;Králíky;;;;;72508;Králíky;;;è.p.;71;;;50401;661259.65;1034346.78;2024-02-14T00:00:00
86428438;570192;Králíky;;;;;72508;Králíky;;;è.p.;73;;;50401;661146.85;1034387.60;2024-07-30T00:00:00
86495593;570192;Králíky;;;;;72508;Králíky;;;è.p.;72;;;50401;661165.35;1034416.30;2024-09-04T00:00:00
86495615;570192;Králíky;;;;;72508;Králíky;;;è.p.;74;;;50401;661115.80;1034308.83;2024-09-04T00:00:00
