Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18395431;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;30;;;38601;787101.63;1136422.00;2013-12-04T00:00:00
18395449;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;31;;;38601;787090.44;1136497.75;2013-12-04T00:00:00
18395457;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;32;;;38601;787128.06;1136540.63;2013-12-04T00:00:00
18395465;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;33;;;38601;787167.06;1136518.88;2013-12-04T00:00:00
18395473;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;34;;;38601;787169.69;1136508.25;2013-12-04T00:00:00
18395481;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;35;;;38601;787175.00;1136581.50;2013-12-04T00:00:00
18395490;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;36;;;38601;787190.00;1136594.38;2013-12-04T00:00:00
18395503;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;37;;;38601;787218.19;1136612.00;2013-12-04T00:00:00
18395511;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;38;;;38601;787244.63;1136649.00;2013-12-04T00:00:00
18395520;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;39;;;38601;787220.25;1136587.88;2013-12-04T00:00:00
18395538;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;41;;;38601;787228.31;1136541.38;2013-12-04T00:00:00
18395546;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;42;;;38601;787233.88;1136524.25;2013-12-04T00:00:00
18395554;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;43;;;38601;787226.69;1136504.38;2013-12-04T00:00:00
18395562;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;44;;;38601;787206.19;1136506.00;2013-12-04T00:00:00
18395571;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;45;;;38601;787194.06;1136506.50;2013-12-04T00:00:00
18395589;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;46;;;38601;787138.31;1136549.75;2013-12-04T00:00:00
18395597;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;47;;;38601;786998.75;1136452.38;2013-12-04T00:00:00
18395601;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;48;;;38601;787160.06;1136599.13;2013-12-04T00:00:00
18395619;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;49;;;38601;787137.75;1136589.38;2013-12-04T00:00:00
18395627;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;50;;;38601;787148.56;1136568.25;2013-12-04T00:00:00
18395635;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;51;;;38601;787191.19;1136618.50;2013-12-04T00:00:00
18395643;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;52;;;38601;787215.25;1136641.00;2013-12-04T00:00:00
18395651;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;53;;;38601;787232.19;1136440.13;2013-12-04T00:00:00
18395660;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;54;;;38601;786911.88;1136537.50;2013-12-04T00:00:00
18395678;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;55;;;38601;786877.56;1136532.50;2013-12-04T00:00:00
18395686;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;56;;;38601;787260.44;1136873.88;2013-12-04T00:00:00
18395694;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;57;;;38601;787278.38;1136859.50;2013-12-04T00:00:00
18395708;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;58;;;38601;787294.19;1136831.00;2013-12-04T00:00:00
18395716;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;59;;;38601;787203.50;1136885.88;2013-12-04T00:00:00
18395724;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;60;;;38601;787340.88;1136869.13;2013-12-04T00:00:00
18395732;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;61;;;38601;786570.50;1136521.50;2013-12-04T00:00:00
18395741;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;62;;;38601;787314.75;1136899.13;2013-12-04T00:00:00
73776076;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;10;;;38601;787048.03;1136333.97;2015-06-11T00:00:00
78431590;551571;Paraèov;;;;;117641;Paraèov;;;è.p.;63;;;38601;787480.18;1136915.50;2018-06-13T00:00:00
84586907;551571;Paraèov;;;;;117641;Paraèov;;;è.ev.;1;;;38601;787448.96;1136901.14;2022-12-01T00:00:00
