Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20098588;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;34;;;39301;691041.63;1126922.25;2013-12-04T00:00:00
20098600;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;36;;;39301;689538.63;1125389.00;2013-12-04T00:00:00
20098618;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;37;;;39301;690146.06;1125345.88;2013-12-04T00:00:00
20098626;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;38;;;39301;690113.19;1126765.50;2013-12-04T00:00:00
20098634;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;40;;;39301;689533.94;1124971.88;2013-12-04T00:00:00
20098651;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;42;;;39301;690146.88;1125239.50;2013-12-04T00:00:00
20098669;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;43;;;39301;690259.56;1125315.63;2013-12-04T00:00:00
20098677;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;44;;;39301;690793.75;1126109.88;2013-12-04T00:00:00
20098685;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;45;;;39301;690327.48;1124981.72;2013-12-04T00:00:00
20098693;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;49;;;39301;690275.56;1125007.63;2013-12-04T00:00:00
20098707;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;50;;;39301;689986.05;1125341.45;2013-12-04T00:00:00
20098715;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;51;;;39301;690187.25;1125377.25;2013-12-04T00:00:00
20098723;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;52;;;39301;690048.75;1125320.00;2013-12-04T00:00:00
20098731;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;53;;;39301;690048.75;1125343.13;2013-12-04T00:00:00
20098740;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;54;;;39301;690016.94;1125280.75;2013-12-04T00:00:00
20098758;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;55;;;39301;690034.25;1125255.25;2013-12-04T00:00:00
20098766;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;56;;;39301;690249.25;1125391.75;2013-12-04T00:00:00
20098774;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;57;;;39301;690167.63;1125302.38;2013-12-04T00:00:00
20098782;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;58;;;39301;690073.65;1125307.96;2025-03-05T00:00:00
20098791;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;59;;;39301;690272.00;1125288.00;2013-12-04T00:00:00
20098804;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;1;;;39301;689655.13;1126471.38;2013-12-04T00:00:00
20098812;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;2;;;39301;689677.33;1126450.03;2013-12-04T00:00:00
20098821;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;3;;;39301;689707.25;1126422.19;2022-10-26T00:00:00
20098839;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;4;;;39301;689736.00;1126425.00;2013-12-04T00:00:00
20098847;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;5;;;39301;689753.92;1126349.31;2022-10-26T00:00:00
20098863;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;7;;;39301;689767.17;1126324.64;2025-12-04T00:00:00
20098871;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;8;;;39301;689741.05;1126297.02;2022-10-26T00:00:00
20098880;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;9;;;39301;689753.80;1126288.08;2013-12-04T00:00:00
20098898;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;10;;;39301;689770.07;1126296.00;2013-12-04T00:00:00
20098901;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;11;;;39301;689792.36;1126325.22;2013-12-04T00:00:00
20098910;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;12;;;39301;689810.41;1126324.83;2025-12-04T00:00:00
20098952;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;16;;;39301;689862.29;1126321.62;2013-12-04T00:00:00
20098961;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;17;;;39301;689805.14;1126362.70;2022-10-26T00:00:00
20098979;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;18;;;39301;689788.89;1126352.56;2025-12-04T00:00:00
20098987;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;19;;;39301;689875.18;1126332.39;2025-12-04T00:00:00
20098995;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;20;;;39301;689869.95;1126359.71;2013-12-04T00:00:00
20099002;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;21;;;39301;689899.26;1126373.69;2022-10-26T00:00:00
20099011;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;22;;;39301;689930.41;1126413.16;2022-10-26T00:00:00
20099029;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;23;;;39301;689945.00;1126437.00;2013-12-04T00:00:00
20099045;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;25;;;39301;689950.11;1126395.60;2013-12-04T00:00:00
20099053;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;26;;;39301;689932.38;1126376.13;2013-12-04T00:00:00
20099061;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;27;;;39301;689915.81;1126343.00;2013-12-04T00:00:00
20099070;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;28;;;39301;689940.89;1126346.36;2022-10-26T00:00:00
20099088;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;29;;;39301;689969.13;1126370.50;2013-12-04T00:00:00
20099096;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;30;;;39301;689987.27;1126381.07;2025-12-04T00:00:00
20099100;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;31;;;39301;690004.14;1126395.42;2025-12-04T00:00:00
20099118;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;32;;;39301;690030.36;1126401.32;2013-12-04T00:00:00
20099126;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;33;;;39301;690040.56;1126428.75;2013-12-04T00:00:00
20099134;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;34;;;39301;690062.32;1126380.10;2025-12-04T00:00:00
20099142;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;35;;;39301;689959.47;1126336.34;2022-10-26T00:00:00
20099151;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;36;;;39301;690042.93;1126168.34;2013-12-04T00:00:00
20099169;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;37;;;39301;690220.35;1126728.40;2025-03-05T00:00:00
20099177;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;38;;;39301;690226.11;1126738.98;2013-12-04T00:00:00
20099193;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;40;;;39301;689473.99;1125776.00;2013-12-04T00:00:00
20099207;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;41;;;39301;690675.30;1126575.12;2013-12-04T00:00:00
20099215;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;42;;;39301;689906.62;1126406.94;2013-12-04T00:00:00
20099223;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;43;;;39301;689986.88;1126429.74;2025-12-04T00:00:00
20099240;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;59;;;39301;689987.94;1126472.75;2013-12-04T00:00:00
25498622;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;60;;;39301;690248.00;1125287.00;2013-12-04T00:00:00
26491702;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;25;;;39301;690178.16;1125243.89;2013-12-04T00:00:00
26707454;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;20;;;39301;690600.27;1126534.06;2013-12-04T00:00:00
28215672;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;61;;;39301;690228.44;1125424.38;2013-12-04T00:00:00
28365917;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;62;;;39301;690237.74;1125445.84;2013-12-04T00:00:00
30869510;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;46;;;39301;689588.07;1125777.45;2022-10-26T00:00:00
30869528;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;48;;;39301;689618.69;1125746.80;2022-10-26T00:00:00
30869536;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;49;;;39301;690013.93;1126414.01;2013-12-04T00:00:00
30869544;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;50;;;39301;690977.00;1126538.00;2013-12-04T00:00:00
30869552;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;51;;;39301;689590.00;1125938.00;2013-12-04T00:00:00
30869561;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;52;;;39301;689569.97;1125944.80;2013-12-04T00:00:00
30869579;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;54;;;39301;690198.43;1125430.35;2013-12-04T00:00:00
30869587;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;56;;;39301;689568.91;1125755.15;2022-10-26T00:00:00
30869595;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;61;;;39301;690182.45;1125413.54;2013-12-04T00:00:00
30869609;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;65;;;39301;689596.00;1125920.00;2013-12-04T00:00:00
31286917;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;45;;;39301;689547.28;1125763.87;2022-10-26T00:00:00
31286925;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;47;;;39301;689598.53;1125902.00;2019-01-14T00:00:00
31286933;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;53;;;39301;690227.57;1125408.03;2025-02-28T00:00:00
31286950;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;57;;;39301;690004.51;1126449.96;2025-03-05T00:00:00
31286968;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;58;;;39301;690002.83;1126437.50;2025-12-04T00:00:00
31286976;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;60;;;39301;689569.03;1125900.78;2013-12-04T00:00:00
41663225;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;63;;;39301;690034.00;1125355.84;2013-12-04T00:00:00
75761017;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;28;;;39301;690192.70;1125283.85;2017-01-24T00:00:00
76074897;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;44;;;39301;689960.65;1126806.02;2017-04-12T00:00:00
78374154;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.p.;64;;;39301;689918.69;1125294.02;2018-05-24T00:00:00
82434158;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;62;;;39301;689571.57;1125932.50;2022-01-05T00:00:00
87093600;561941;Proseè pod Køemešníkem;;;;;133256;Proseè pod Køemešníkem;;;è.ev.;55;;;39301;689569.07;1125913.60;2025-06-06T00:00:00
