Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11104112;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;43;;;75124;536806.74;1133442.58;2013-11-29T00:00:00
11104121;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;44;;;75124;536773.38;1133647.92;2013-11-29T00:00:00
11104147;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;46;;;75124;536787.67;1133512.02;2013-11-29T00:00:00
11104155;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;47;;;75124;536172.41;1132755.51;2013-11-29T00:00:00
11104163;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;48;;;75124;536368.46;1132579.46;2013-11-29T00:00:00
11104171;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;49;;;75124;537038.20;1133706.93;2013-11-29T00:00:00
11104180;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;50;;;75124;536242.77;1132989.01;2013-11-29T00:00:00
11104201;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;52;;;75124;537435.12;1133789.51;2013-11-29T00:00:00
11104210;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;53;;;75124;537414.87;1133787.02;2013-11-29T00:00:00
11104228;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;54;;;75124;537238.00;1133745.23;2013-11-29T00:00:00
11104236;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;55;;;75124;536999.98;1133696.11;2013-11-29T00:00:00
11104244;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;56;;;75124;536984.04;1133687.12;2013-11-29T00:00:00
11104252;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;57;;;75124;536963.94;1133681.40;2020-06-18T00:00:00
11104261;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;58;;;75124;536248.75;1132640.24;2013-11-29T00:00:00
11104279;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;59;;;75124;536475.84;1132524.01;2013-11-29T00:00:00
11104287;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;60;;;75124;536200.78;1132982.16;2013-11-29T00:00:00
11104309;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;62;;;75124;536752.54;1133620.08;2020-06-18T00:00:00
11104317;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;63;;;75124;536760.57;1133575.52;2013-11-29T00:00:00
11104325;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;64;;;75124;536273.43;1132552.48;2013-11-29T00:00:00
11104333;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;65;;;75124;536749.67;1133662.04;2020-06-18T00:00:00
11104341;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;66;;;75124;536748.73;1133656.74;2013-11-29T00:00:00
11104350;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;67;;;75124;536325.35;1133119.21;2017-04-13T00:00:00
26392305;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;24;;;75124;536658.67;1133263.37;2013-11-29T00:00:00
27189571;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;69;;;75124;536732.05;1133347.33;2013-11-29T00:00:00
27267661;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;70;;;75124;536754.28;1133606.85;2013-11-29T00:00:00
27267679;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;71;;;75124;536724.86;1133632.01;2013-11-29T00:00:00
27267687;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;72;;;75124;536278.17;1132470.38;2013-11-29T00:00:00
27307051;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;25;;;75124;536670.72;1133270.08;2013-11-29T00:00:00
27317030;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;30;;;75124;536746.88;1133364.61;2013-11-29T00:00:00
27443230;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;68;;;75124;536686.29;1133028.57;2014-02-28T00:00:00
30805589;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;15;;;75124;536881.42;1132772.86;2013-11-29T00:00:00
30805597;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;73;;;75124;537067.87;1133711.88;2013-11-29T00:00:00
30805601;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;74;;;75124;536341.05;1133111.53;2013-11-29T00:00:00
30805619;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;75;;;75124;536609.00;1133253.75;2013-11-29T00:00:00
41641493;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;31;;;75124;536598.12;1133226.18;2013-11-29T00:00:00
42261660;514527;Lhotka;;;;;81418;Lhotka;;;è.ev.;76;;;75124;536658.84;1132920.32;2013-11-29T00:00:00
42762324;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;33;;;75124;537641.58;1133091.74;2013-11-29T00:00:00
80442463;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;26;;;75124;536687.74;1133278.97;2020-02-28T00:00:00
80506097;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;34;;;75124;536745.18;1133388.54;2020-03-24T00:00:00
81386800;514527;Lhotka;;;;;81418;Lhotka;;;è.p.;32;;;75124;536805.22;1132898.55;2020-12-21T00:00:00
