Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18425771;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;8;;;38601;798242.94;1132492.38;2013-12-05T00:00:00
18425780;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;9;;;38601;798213.06;1132481.13;2013-12-05T00:00:00
18425798;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;10;;;38601;798449.27;1132682.09;2013-12-05T00:00:00
18425801;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;11;;;38601;798242.19;1132527.00;2013-12-05T00:00:00
18425810;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;12;;;38601;798307.44;1132582.75;2013-12-05T00:00:00
18425828;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;13;;;38601;798449.13;1132722.25;2013-12-05T00:00:00
18425836;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;14;;;38601;798470.63;1132662.13;2013-12-05T00:00:00
18425844;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;15;;;38601;798240.75;1132557.25;2013-12-05T00:00:00
18425852;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;16;;;38601;798230.56;1132586.00;2013-12-05T00:00:00
18425861;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;17;;;38601;798442.94;1132534.63;2013-12-05T00:00:00
18425879;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;18;;;38601;798220.69;1132522.63;2013-12-05T00:00:00
18425887;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;19;;;38601;798257.50;1132676.75;2013-12-05T00:00:00
18425895;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;20;;;38601;798261.13;1132700.00;2013-12-05T00:00:00
18425909;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;21;;;38601;798413.63;1132751.50;2013-12-05T00:00:00
18425917;536695;Úlehle;;;;;174131;Švejcarova Lhota;;;è.p.;22;;;38601;798215.25;1132595.50;2013-12-05T00:00:00
18425925;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;1;;;38719;798436.81;1134673.13;2013-12-05T00:00:00
18425933;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;2;;;38719;798438.69;1134646.38;2013-12-05T00:00:00
18425941;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;3;;;38719;798429.25;1134623.75;2013-12-05T00:00:00
18425950;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;4;;;38719;798406.63;1134628.25;2013-12-05T00:00:00
18425968;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;5;;;38719;798395.31;1134621.00;2013-12-05T00:00:00
18425976;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;6;;;38719;798412.63;1134600.50;2013-12-05T00:00:00
18425984;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;7;;;38719;798397.50;1134588.00;2013-12-05T00:00:00
18425992;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;8;;;38719;798418.25;1134571.25;2013-12-05T00:00:00
18426000;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;9;;;38719;798398.16;1134549.38;2013-12-05T00:00:00
18426018;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;10;;;38719;798416.06;1134544.88;2013-12-05T00:00:00
18426026;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;11;;;38719;798405.69;1134526.00;2013-12-05T00:00:00
18426034;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;12;;;38719;798377.06;1134521.63;2013-12-05T00:00:00
18426042;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;13;;;38719;798340.00;1134538.25;2013-12-05T00:00:00
18426051;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;14;;;38719;798348.81;1134581.00;2013-12-05T00:00:00
18426069;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;15;;;38719;798326.19;1134607.13;2013-12-05T00:00:00
18426077;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;16;;;38719;798339.69;1134657.38;2013-12-05T00:00:00
18426085;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;17;;;38719;798307.63;1134672.25;2013-12-05T00:00:00
18426093;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;18;;;38719;798342.50;1134699.25;2013-12-05T00:00:00
18426107;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;19;;;38719;798378.38;1134684.50;2013-12-05T00:00:00
18426115;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;20;;;38719;798405.38;1134673.50;2013-12-05T00:00:00
18426123;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;21;;;38719;798355.06;1134513.50;2013-12-05T00:00:00
18426131;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;22;;;38719;798258.88;1134716.50;2013-12-05T00:00:00
18426140;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;23;;;38719;798310.13;1134483.88;2013-12-05T00:00:00
18426158;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;24;;;38719;798281.19;1134711.50;2013-12-05T00:00:00
18426166;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;25;;;38719;798279.00;1134657.13;2013-12-05T00:00:00
18426174;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;26;;;38719;798305.00;1134805.00;2013-12-05T00:00:00
18426182;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;27;;;38719;798335.00;1134798.00;2013-12-05T00:00:00
26836009;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;28;;;38719;798238.00;1134750.00;2013-12-05T00:00:00
28312538;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;29;;;38719;798300.07;1134803.38;2013-12-05T00:00:00
30930570;536695;Úlehle;;;;;174122;Radkovice;;;è.p.;20;;;38719;798818.00;1135329.00;2013-12-05T00:00:00
70864985;536695;Úlehle;;;;;174149;Úlehle;;;è.p.;30;;;38719;798401.44;1134820.09;2014-01-09T00:00:00
