Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2155885;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;38;;;37842;707538.00;1147414.88;2013-12-07T00:00:00
2155893;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;39;;;37842;707632.81;1147536.50;2013-12-07T00:00:00
2155907;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;40;;;37842;708380.44;1147670.13;2013-12-07T00:00:00
2155915;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;41;;;37842;707754.75;1147672.63;2013-12-07T00:00:00
2155923;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;42;;;37842;706651.25;1149450.00;2013-12-07T00:00:00
2155931;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;43;;;37842;707525.50;1147406.88;2013-12-07T00:00:00
2155940;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;44;;;37842;707531.93;1147432.28;2022-10-27T00:00:00
2155958;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;45;;;37842;707837.31;1147729.38;2013-12-07T00:00:00
2155966;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;46;;;37842;707893.56;1147638.63;2013-12-07T00:00:00
2155974;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;47;;;37842;707855.00;1147759.38;2013-12-07T00:00:00
2155982;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;48;;;37842;706956.75;1148421.50;2013-12-07T00:00:00
2155991;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;49;;;37842;707557.51;1147897.70;2022-10-27T00:00:00
2156008;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;50;;;37842;707142.25;1148191.50;2013-12-07T00:00:00
2156016;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;51;;;37842;707660.94;1147916.25;2013-12-07T00:00:00
2156024;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;52;;;37842;707561.88;1147908.50;2013-12-07T00:00:00
2156032;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;53;;;37842;707598.08;1147863.80;2018-07-26T00:00:00
2156041;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;54;;;37842;707909.81;1148866.38;2013-12-07T00:00:00
2156067;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;56;;;37842;706317.77;1147398.57;2022-10-27T00:00:00
2156075;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;57;;;37842;707899.94;1147716.63;2013-12-07T00:00:00
2156083;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;58;;;37842;707838.83;1147828.86;2019-01-22T00:00:00
2156091;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;59;;;37842;707623.31;1147796.13;2013-12-07T00:00:00
2156105;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;60;;;37842;707824.13;1147904.00;2013-12-07T00:00:00
2156113;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;61;;;37842;707623.00;1147812.25;2013-12-07T00:00:00
2156121;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;62;;;37842;707602.44;1147769.06;2022-10-27T00:00:00
2156130;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;63;;;37842;707940.09;1147644.69;2022-10-27T00:00:00
2156181;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;68;;;37842;707689.63;1147506.63;2013-12-07T00:00:00
2156199;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;69;;;37842;707682.00;1147501.75;2013-12-07T00:00:00
28197313;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;70;;;37842;707639.94;1147856.57;2022-10-27T00:00:00
30673062;562548;Bednárec;;;;;1341;Bednárec;;;è.ev.;66;;;37842;707707.44;1146965.31;2022-10-27T00:00:00
78551315;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;71;;;37842;707620.83;1147868.42;2018-07-26T00:00:00
81390912;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;72;;;37842;707756.78;1147936.10;2020-12-22T00:00:00
86861310;562548;Bednárec;;;;;1341;Bednárec;;;è.p.;73;;;37842;707935.13;1147857.70;2025-03-12T00:00:00
