Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1928929;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;34;;;67971;605322.42;1130499.40;2013-12-04T00:00:00
1928937;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;35;;;67971;605222.29;1130187.59;2013-12-04T00:00:00
1928945;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;37;;;67971;605391.58;1130483.62;2022-11-14T00:00:00
1928953;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;38;;;67971;605223.00;1130151.62;2013-12-04T00:00:00
1928961;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;39;;;67971;605405.79;1130481.34;2013-12-04T00:00:00
1928970;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;40;;;67971;605412.68;1130493.74;2013-12-04T00:00:00
1928988;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;41;;;67971;605323.07;1130437.28;2013-12-04T00:00:00
1928996;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;42;;;67971;605134.30;1130099.69;2013-12-04T00:00:00
1929003;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;43;;;67971;605397.34;1130124.77;2022-11-14T00:00:00
1929011;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;44;;;67971;605279.87;1130017.99;2013-12-04T00:00:00
1929020;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;45;;;67971;605378.49;1130482.00;2013-12-04T00:00:00
1929038;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;46;;;67971;605407.81;1130114.90;2022-11-14T00:00:00
1929046;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;47;;;67971;605324.90;1130172.15;2022-11-14T00:00:00
1929054;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;48;;;67971;605430.47;1130096.28;2022-11-14T00:00:00
1929062;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;49;;;67971;605353.97;1130398.66;2022-11-14T00:00:00
1929071;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;50;;;67971;605173.46;1130098.80;2025-06-24T00:00:00
1929089;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;51;;;67971;605246.94;1130179.83;2013-12-04T00:00:00
1929097;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;52;;;67971;605279.78;1130255.49;2022-11-14T00:00:00
1929101;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;53;;;67971;605276.48;1130250.44;2013-12-04T00:00:00
1929119;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;54;;;67971;605363.57;1130425.00;2022-11-14T00:00:00
1929127;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;55;;;67971;605470.79;1130162.52;2013-12-04T00:00:00
1929135;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;56;;;67971;605347.33;1130527.40;2013-12-04T00:00:00
1929143;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;57;;;67971;605299.97;1130249.19;2013-12-04T00:00:00
1929151;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;58;;;67971;605359.62;1130349.71;2013-12-04T00:00:00
1929160;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;59;;;67971;605327.36;1130511.35;2022-03-11T00:00:00
1929178;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;60;;;67971;605353.48;1130479.05;2013-12-04T00:00:00
1929186;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;61;;;67971;605354.89;1130446.69;2013-12-04T00:00:00
1929194;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;62;;;67971;605298.92;1130206.07;2013-12-04T00:00:00
1929208;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;63;;;67971;605387.07;1130441.86;2016-04-19T00:00:00
1929216;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;64;;;67971;605313.22;1130345.19;2013-12-04T00:00:00
1929224;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;65;;;67971;605329.72;1130543.11;2013-12-04T00:00:00
1929232;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;66;;;67971;605314.13;1130260.77;2022-11-14T00:00:00
1929241;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;67;;;67971;604900.15;1130205.94;2013-12-04T00:00:00
1929267;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;69;;;67971;605350.48;1130389.36;2022-11-14T00:00:00
1929275;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;70;;;67971;605385.73;1130510.01;2013-12-04T00:00:00
1929283;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;71;;;67971;605323.31;1130278.97;2022-11-14T00:00:00
1929291;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;72;;;67971;605316.37;1130191.02;2013-12-04T00:00:00
1929305;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;73;;;67971;605304.94;1130508.23;2013-12-04T00:00:00
1929313;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;74;;;67971;605783.47;1129880.31;2013-12-04T00:00:00
1929321;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;75;;;67971;604888.95;1130270.89;2022-11-14T00:00:00
1929330;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;76;;;67971;605484.94;1130062.94;2022-11-14T00:00:00
1929348;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;77;;;67971;605283.96;1130530.21;2013-12-04T00:00:00
1929356;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;78;;;67971;605398.06;1130101.00;2024-06-19T00:00:00
1929364;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;79;;;67971;605405.74;1130089.28;2022-11-14T00:00:00
1929372;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;80;;;67971;605423.03;1130086.06;2013-12-04T00:00:00
1929381;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;81;;;67971;605435.44;1130076.15;2013-12-04T00:00:00
1929399;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;82;;;67971;605505.40;1130048.01;2022-11-14T00:00:00
1929402;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;83;;;67971;605518.75;1130047.90;2013-12-04T00:00:00
1929411;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;85;;;67971;605747.08;1129902.97;2013-12-04T00:00:00
1929429;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;86;;;67971;605351.41;1130536.46;2013-12-04T00:00:00
1929437;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;87;;;67971;605740.86;1129906.14;2013-12-04T00:00:00
1929445;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;88;;;67971;605726.92;1129910.14;2020-02-13T00:00:00
1929453;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;89;;;67971;605313.00;1130047.00;2013-12-04T00:00:00
1929461;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;90;;;67971;605357.03;1130553.51;2014-09-22T00:00:00
1929470;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;91;;;67971;605712.65;1129912.92;2022-11-14T00:00:00
1929488;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;92;;;67971;605466.73;1130044.67;2013-12-04T00:00:00
1929496;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;93;;;67971;605475.46;1130026.67;2022-11-14T00:00:00
1929500;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;94;;;67971;604963.42;1130170.48;2013-12-04T00:00:00
1929518;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;95;;;67971;605445.77;1130069.71;2013-12-04T00:00:00
1929526;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;96;;;67971;605074.38;1130126.44;2013-12-04T00:00:00
1929534;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;97;;;67971;605310.97;1130370.91;2013-12-04T00:00:00
1929542;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;98;;;67971;605453.76;1130081.15;2015-06-26T00:00:00
1929551;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;99;;;67971;605296.10;1130276.91;2022-11-14T00:00:00
1929569;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;100;;;67971;605494.51;1130023.54;2013-12-04T00:00:00
1929577;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;101;;;67971;605570.60;1129985.05;2013-12-04T00:00:00
1929585;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;102;;;67971;604988.41;1130169.52;2013-12-04T00:00:00
1929593;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;103;;;67971;604948.72;1130182.15;2013-12-04T00:00:00
1929607;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;104;;;67971;605309.22;1130391.96;2025-10-30T00:00:00
1929615;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;105;;;67971;605521.48;1130008.52;2013-12-04T00:00:00
1929623;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;106;;;67971;605548.50;1130104.87;2013-12-04T00:00:00
1929631;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;107;;;67971;605451.92;1130054.22;2013-12-04T00:00:00
1929640;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;108;;;67971;605085.19;1130196.68;2013-12-04T00:00:00
1929658;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;109;;;67971;605275.91;1130025.09;2024-05-20T00:00:00
1929666;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;1;;;67971;605402.19;1129548.54;2024-11-20T00:00:00
1929674;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;2;;;67971;604899.70;1129988.94;2022-11-14T00:00:00
1929682;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;3;;;67971;604613.25;1130145.77;2022-11-14T00:00:00
1929739;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;8;;;67971;605481.96;1129214.51;2022-11-14T00:00:00
1929747;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;9;;;67971;605495.59;1129213.29;2022-11-14T00:00:00
1929755;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;10;;;67971;605509.58;1129214.67;2022-06-20T00:00:00
1929771;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;12;;;67971;605408.78;1129233.04;2022-11-14T00:00:00
25275763;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;110;;;67971;604880.62;1130168.73;2013-12-04T00:00:00
25897462;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;111;;;67971;605570.73;1130537.13;2013-12-04T00:00:00
25900111;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;14;;;67971;604963.74;1130271.61;2014-01-14T00:00:00
26335603;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;112;;;67971;605627.51;1129929.54;2013-12-04T00:00:00
26505134;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;18;;;67971;604699.70;1130250.42;2018-06-12T00:00:00
26530171;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;17;;;67971;605463.26;1129327.32;2015-06-29T00:00:00
26721082;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;113;;;67971;604796.67;1130260.84;2013-12-04T00:00:00
27330010;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;114;;;67971;605417.50;1130551.85;2013-12-04T00:00:00
28168151;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;115;;;67971;605468.00;1130199.00;2013-12-04T00:00:00
28168160;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;116;;;67971;605430.00;1130397.00;2013-12-04T00:00:00
40001164;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;84;;;67971;605449.40;1130065.92;2018-06-12T00:00:00
40537277;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;117;;;67971;605287.54;1130479.15;2013-12-04T00:00:00
42248736;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;118;;;67971;605603.20;1129959.57;2013-12-04T00:00:00
72833653;581313;Bedøichov;;;;;1376;Bedøichov;;;è.ev.;23;;;67971;605435.05;1129301.81;2014-06-20T00:00:00
73495492;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;119;;;67971;605283.40;1130106.35;2015-03-10T00:00:00
74139789;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;120;;;67971;605255.58;1130145.77;2015-10-12T00:00:00
74160753;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;121;;;67971;605357.83;1130076.43;2015-10-20T00:00:00
75236567;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;122;;;67971;605282.99;1130111.54;2016-07-29T00:00:00
78391458;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;123;;;67971;605499.47;1130555.43;2018-05-30T00:00:00
81387148;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;124;;;67971;605233.07;1130541.08;2020-12-21T00:00:00
81720262;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;125;;;67971;605257.54;1130566.09;2021-04-26T00:00:00
81806388;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;126;;;67971;605239.77;1130534.24;2021-05-11T00:00:00
81911998;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;127;;;67971;605484.98;1130301.06;2021-06-21T00:00:00
83097392;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;128;;;67971;605009.20;1130157.57;2022-07-07T00:00:00
83101411;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;129;;;67971;605404.65;1130217.37;2022-07-11T00:00:00
83143688;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;130;;;67971;605546.02;1130125.91;2022-07-19T00:00:00
85111805;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;131;;;67971;605381.71;1130456.16;2023-04-18T00:00:00
85422576;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;132;;;67971;605447.71;1130413.25;2023-08-16T00:00:00
85747840;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;133;;;67971;605532.41;1130170.69;2023-11-09T00:00:00
86158074;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;134;;;67971;605523.84;1130224.36;2024-04-24T00:00:00
86519701;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;135;;;67971;605514.48;1130257.85;2024-09-18T00:00:00
87034158;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;136;;;67971;605519.36;1130240.25;2025-05-15T00:00:00
87507897;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;137;;;67971;604848.81;1130265.98;2025-12-09T00:00:00
