Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11396563;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;98;;;28601;681341.31;1077190.88;2013-12-01T00:00:00
11396571;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;100;;;28601;681293.06;1077474.50;2013-12-01T00:00:00
11396580;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;101;;;28601;681537.23;1077650.73;2022-10-14T00:00:00
11396598;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;102;;;28601;681464.69;1077335.25;2013-12-01T00:00:00
25125613;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;48;;;28601;681546.94;1077555.50;2013-12-01T00:00:00
25125621;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;69;;;28601;681352.75;1077233.00;2013-12-01T00:00:00
26786567;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;11;;;28601;681486.87;1077428.40;2016-11-15T00:00:00
26786575;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;99;;;28601;681481.83;1077331.85;2013-12-01T00:00:00
27620441;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;106;;;28601;681499.39;1077593.14;2013-12-01T00:00:00
30754461;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;2;;;28601;681419.12;1077619.21;2013-12-01T00:00:00
30754470;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;104;;;28601;681283.03;1077248.30;2022-10-14T00:00:00
30754488;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;105;;;28601;681279.08;1077662.62;2022-10-14T00:00:00
30754496;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;107;;;28601;681346.94;1077646.84;2026-01-20T00:00:00
30754500;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;108;;;28601;681297.12;1077667.14;2022-10-14T00:00:00
73128031;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;109;;;28601;681314.25;1077658.07;2014-10-14T00:00:00
77842171;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;111;;;28601;681234.51;1077329.73;2017-12-04T00:00:00
81084811;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.ev.;103;;;28601;681262.30;1077269.39;2020-08-19T00:00:00
81871864;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;110;;;28601;681479.50;1077519.32;2021-06-04T00:00:00
84620498;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;112;;;28601;681321.16;1077267.49;2022-12-14T00:00:00
