Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3757846;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;50;;;59101;639577.83;1112821.25;2013-12-04T00:00:00
3757862;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;52;;;59101;639449.25;1112655.04;2013-12-04T00:00:00
3801152;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;7;;;59101;639651.26;1112670.54;2013-12-04T00:00:00
3801161;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;11;;;59101;639551.85;1112593.86;2013-12-04T00:00:00
3801179;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;15;;;59101;639734.47;1112685.91;2013-12-04T00:00:00
3801187;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;20;;;59101;639760.01;1112845.26;2013-12-04T00:00:00
3801195;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;24;;;59101;639630.37;1112856.57;2013-12-04T00:00:00
72283921;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;56;;;59101;639452.95;1112845.86;2023-09-22T00:00:00
72462795;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;60;;;59101;639507.11;1112761.93;2014-03-26T00:00:00
73083666;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;61;;;59101;639532.81;1112740.99;2014-09-26T00:00:00
73645184;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;57;;;59101;639455.83;1112808.79;2015-04-30T00:00:00
74663933;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;59;;;59101;639456.13;1112760.98;2016-09-12T00:00:00
75027780;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;65;;;59101;639540.45;1112614.39;2016-05-19T00:00:00
75281643;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;64;;;59101;639284.68;1113043.67;2016-08-19T00:00:00
75532735;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;63;;;59101;639520.84;1112778.73;2019-08-26T00:00:00
75916223;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;58;;;59101;639475.34;1112787.04;2017-03-13T00:00:00
76159264;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;55;;;59101;639473.25;1112822.98;2017-05-17T00:00:00
76228258;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;62;;;59101;639542.15;1112763.32;2019-08-26T00:00:00
79036881;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;66;;;59101;639542.27;1112726.77;2019-01-09T00:00:00
86479849;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;67;;;59101;639490.86;1112921.91;2024-08-26T00:00:00
87117223;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;54;;;59101;639486.85;1112806.74;2025-06-17T00:00:00
