Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6759718;554456;Všeruby;;;;;36676;Hájek;;;è.p.;26;;;34506;855902.63;1108899.90;2013-12-05T00:00:00
6759726;554456;Všeruby;;;;;36676;Hájek;;;è.p.;27;;;34506;855909.03;1108918.11;2013-12-05T00:00:00
6759734;554456;Všeruby;;;;;36676;Hájek;;;è.p.;28;;;34506;855911.43;1108940.72;2013-12-05T00:00:00
6759742;554456;Všeruby;;;;;36676;Hájek;;;è.p.;30;;;34506;855934.03;1108995.15;2013-12-05T00:00:00
6759751;554456;Všeruby;;;;;36676;Hájek;;;è.p.;31;;;34506;855936.43;1109013.92;2013-12-05T00:00:00
6759777;554456;Všeruby;;;;;36676;Hájek;;;è.p.;33;;;34506;855979.99;1109059.17;2013-12-05T00:00:00
6759785;554456;Všeruby;;;;;36676;Hájek;;;è.p.;35;;;34506;856001.08;1109085.18;2013-12-05T00:00:00
6759793;554456;Všeruby;;;;;36676;Hájek;;;è.p.;36;;;34506;855996.21;1109161.61;2013-12-05T00:00:00
6759807;554456;Všeruby;;;;;36676;Hájek;;;è.p.;37;;;34506;856025.17;1109112.64;2013-12-05T00:00:00
6759823;554456;Všeruby;;;;;36676;Hájek;;;è.p.;39;;;34506;855975.89;1109109.12;2013-12-05T00:00:00
6759831;554456;Všeruby;;;;;36676;Hájek;;;è.p.;40;;;34506;855906.51;1109069.48;2013-12-05T00:00:00
6759840;554456;Všeruby;;;;;36676;Hájek;;;è.p.;41;;;34506;855861.88;1108751.80;2013-12-05T00:00:00
6759858;554456;Všeruby;;;;;36676;Hájek;;;è.p.;42;;;34506;855846.22;1108702.31;2013-12-05T00:00:00
6759866;554456;Všeruby;;;;;36676;Hájek;;;è.p.;43;;;34506;855875.82;1109099.58;2013-12-05T00:00:00
6759874;554456;Všeruby;;;;;36676;Hájek;;;è.p.;44;;;34506;855790.03;1108689.73;2013-12-05T00:00:00
6759882;554456;Všeruby;;;;;36676;Hájek;;;è.ev.;1;;;34506;855873.26;1108838.67;2013-12-05T00:00:00
6782884;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;1;;;34506;854629.81;1111496.63;2013-12-05T00:00:00
6782892;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;2;;;34506;854619.69;1111476.38;2013-12-05T00:00:00
6782906;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;3;;;34506;854210.88;1111249.13;2013-12-05T00:00:00
6782914;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;6;;;34506;854324.81;1111220.75;2013-12-05T00:00:00
6782922;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;8;;;34506;854503.63;1111392.13;2013-12-05T00:00:00
6782949;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;11;;;34506;854465.44;1111352.38;2013-12-05T00:00:00
6782957;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;12;;;34506;854316.81;1111297.88;2013-12-05T00:00:00
6782965;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;13;;;34506;854334.19;1111316.63;2013-12-05T00:00:00
6782973;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;14;;;34506;854421.44;1111270.63;2013-12-05T00:00:00
6782981;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;21;;;34506;854484.13;1111300.63;2013-12-05T00:00:00
6782990;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;22;;;34506;854308.00;1111197.88;2013-12-05T00:00:00
6783007;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;23;;;34506;854288.00;1111185.25;2013-12-05T00:00:00
6783015;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;24;;;34506;854215.19;1111183.75;2013-12-05T00:00:00
6783023;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;25;;;34506;854237.56;1111203.75;2013-12-05T00:00:00
6783031;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;28;;;34506;854356.31;1111317.88;2013-12-05T00:00:00
6783040;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;29;;;34506;854365.38;1111357.63;2013-12-05T00:00:00
6783058;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;31;;;34506;854437.19;1111396.38;2013-12-05T00:00:00
6783066;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;34;;;34506;854438.00;1111515.38;2013-12-05T00:00:00
6783074;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;35;;;34506;854451.88;1111472.13;2013-12-05T00:00:00
6783082;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;43;;;34506;854351.25;1111207.50;2013-12-05T00:00:00
6783091;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;44;;;34506;854431.31;1111324.88;2013-12-05T00:00:00
6783104;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;45;;;34506;854409.69;1111367.75;2013-12-05T00:00:00
6783112;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;46;;;34506;854469.44;1111411.25;2013-12-05T00:00:00
6783121;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;49;;;34506;854746.44;1111524.13;2013-12-05T00:00:00
6783139;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;50;;;34506;854193.56;1111150.13;2013-12-05T00:00:00
6783147;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;51;;;34506;854275.50;1111240.50;2013-12-05T00:00:00
6783155;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;53;;;34506;854269.06;1111220.25;2013-12-05T00:00:00
6783163;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;54;;;34506;854278.94;1111175.38;2013-12-05T00:00:00
6783171;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;55;;;34506;854297.88;1111252.75;2013-12-05T00:00:00
6783180;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;57;;;34506;854712.81;1111605.50;2013-12-05T00:00:00
6783198;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;58;;;34506;854691.75;1111610.88;2013-12-05T00:00:00
6783201;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;59;;;34506;854660.25;1111536.50;2013-12-05T00:00:00
6783210;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;60;;;34506;854154.06;1111290.38;2013-12-05T00:00:00
6783228;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;61;;;34506;854262.13;1111167.13;2013-12-05T00:00:00
6783236;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;62;;;34506;854254.00;1111215.00;2013-12-05T00:00:00
6783244;554456;Všeruby;;;;;50423;Hyršov;;;è.p.;63;;;34506;854149.00;1111093.25;2013-12-05T00:00:00
6783252;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;2;;;34506;853889.06;1111572.50;2013-12-05T00:00:00
6783279;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;13;;;34506;853598.75;1111574.13;2013-12-05T00:00:00
6783287;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;19;;;34506;853489.38;1111351.00;2013-12-05T00:00:00
6783295;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;23;;;34506;853436.00;1111234.13;2013-12-05T00:00:00
6783309;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;26;;;34506;853519.00;1111279.50;2013-12-05T00:00:00
6783317;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;31;;;34506;853604.13;1111283.75;2013-12-05T00:00:00
6783325;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;32;;;34506;853655.06;1111195.13;2013-12-05T00:00:00
6783333;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;40;;;34506;853383.19;1111309.38;2013-12-05T00:00:00
6783341;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;43;;;34506;853333.56;1111277.88;2013-12-05T00:00:00
6783350;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;45;;;34506;853312.75;1111271.50;2013-12-05T00:00:00
6783368;554456;Všeruby;;;;;50431;Chalupy;;;è.p.;46;;;34506;853421.06;1111113.75;2013-12-05T00:00:00
6783376;554456;Všeruby;;;;;50440;Plánì;;;è.p.;3;;;34506;854499.19;1112795.75;2013-12-05T00:00:00
6783384;554456;Všeruby;;;;;50440;Plánì;;;è.p.;5;;;34506;854361.46;1112765.97;2022-10-25T00:00:00
6783392;554456;Všeruby;;;;;50440;Plánì;;;è.p.;18;;;34506;853986.88;1112667.38;2013-12-05T00:00:00
6783406;554456;Všeruby;;;;;50440;Plánì;;;è.p.;24;;;34506;854286.81;1112737.75;2013-12-05T00:00:00
6783414;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;2;;;34506;855509.13;1111927.50;2013-12-05T00:00:00
6783431;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;17;;;34506;855646.56;1111913.38;2013-12-05T00:00:00
6783449;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;20;;;34506;855592.13;1111939.00;2013-12-05T00:00:00
6783457;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;39;;;34506;856006.94;1112051.38;2013-12-05T00:00:00
6783465;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;40;;;34506;855544.88;1111864.50;2013-12-05T00:00:00
6783473;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;41;;;34506;855786.13;1111852.00;2013-12-05T00:00:00
6783481;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;42;;;34506;855996.38;1112077.75;2013-12-05T00:00:00
6783490;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;43;;;34506;855985.44;1112098.75;2013-12-05T00:00:00
6783503;554456;Všeruby;;;;;50458;Pomezí;;;è.p.;44;;;34506;855968.38;1112075.00;2013-12-05T00:00:00
6819931;554456;Všeruby;;;;;92339;Maxov;;;è.p.;5;;;34401;861045.25;1108177.63;2013-12-05T00:00:00
6819940;554456;Všeruby;;;;;92339;Maxov;;;è.p.;6;;;34401;861060.72;1108163.88;2013-12-05T00:00:00
6819958;554456;Všeruby;;;;;92339;Maxov;;;è.p.;7;;;34401;860801.13;1108318.75;2013-12-05T00:00:00
6819974;554456;Všeruby;;;;;92339;Maxov;;;è.p.;17;;;34401;861180.56;1107959.88;2013-12-05T00:00:00
6819982;554456;Všeruby;;;;;92339;Maxov;;;è.p.;18;;;34401;861209.38;1107923.63;2013-12-05T00:00:00
6819991;554456;Všeruby;;;;;92339;Maxov;;;è.p.;19;;;34401;861176.56;1107879.75;2013-12-05T00:00:00
6820000;554456;Všeruby;;;;;92339;Maxov;;;è.p.;33;;;34401;860990.56;1108132.25;2013-12-05T00:00:00
6820018;554456;Všeruby;;;;;92339;Maxov;;;è.p.;35;;;34401;860969.19;1108171.50;2013-12-05T00:00:00
6820026;554456;Všeruby;;;;;92339;Maxov;;;è.p.;48;;;34401;861310.50;1107760.00;2013-12-05T00:00:00
6820034;554456;Všeruby;;;;;92339;Maxov;;;è.p.;50;;;34401;861292.38;1107777.13;2013-12-05T00:00:00
6820042;554456;Všeruby;;;;;92339;Maxov;;;è.p.;51;;;34401;861354.25;1107730.38;2013-12-05T00:00:00
6820051;554456;Všeruby;;;;;92339;Maxov;;;è.p.;52;;;34401;861338.00;1107739.50;2013-12-05T00:00:00
6820069;554456;Všeruby;;;;;92339;Maxov;;;è.p.;53;;;34401;861333.44;1107786.13;2013-12-05T00:00:00
6820077;554456;Všeruby;;;;;92339;Maxov;;;è.p.;54;;;34401;861303.81;1107804.50;2013-12-05T00:00:00
6820085;554456;Všeruby;;;;;92339;Maxov;;;è.p.;57;;;34401;860997.75;1108223.75;2013-12-05T00:00:00
6820093;554456;Všeruby;;;;;92339;Maxov;;;è.p.;58;;;34401;861137.88;1107936.88;2013-12-05T00:00:00
6820107;554456;Všeruby;;;;;92339;Maxov;;;è.ev.;1;;;34401;861112.75;1107955.00;2013-12-05T00:00:00
6820115;554456;Všeruby;;;;;92339;Maxov;;;è.ev.;3;;;34401;861160.42;1107986.85;2022-10-25T00:00:00
6820123;554456;Všeruby;;;;;92339;Maxov;;;è.ev.;4;;;34401;860983.06;1108149.63;2013-12-05T00:00:00
6881785;554456;Všeruby;;;;;187330;Studánky;;;è.p.;8;;;34506;856522.69;1107695.75;2013-12-05T00:00:00
6881793;554456;Všeruby;;;;;187330;Studánky;;;è.p.;10;;;34506;856437.81;1107710.63;2013-12-05T00:00:00
6881815;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;1;;;34507;856758.69;1109542.13;2013-12-05T00:00:00
6881823;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;2;;;34507;856791.25;1109618.25;2013-12-05T00:00:00
6881840;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;5;;;34507;856865.22;1109616.84;2022-10-25T00:00:00
6881858;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;6;;;34507;856960.75;1109708.75;2013-12-05T00:00:00
6881866;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;7;;;34507;856906.27;1109653.69;2022-10-25T00:00:00
6881874;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;8;;;34507;857010.81;1109736.75;2013-12-05T00:00:00
6881882;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;9;;;34507;856924.94;1109690.63;2013-12-05T00:00:00
6881891;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;10;;;34507;857342.81;1109892.75;2013-12-05T00:00:00
6881904;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;11;;;34507;857330.86;1109859.16;2013-12-05T00:00:00
6881912;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;12;;;34507;856975.06;1109762.13;2013-12-05T00:00:00
6881921;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;13;;;34507;857299.82;1109863.94;2013-12-05T00:00:00
6881939;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;14;;;34507;857708.63;1110145.38;2013-12-05T00:00:00
6881947;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;15;;;34507;857075.71;1109771.61;2022-10-25T00:00:00
6881955;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;16;;;34507;857070.00;1109800.25;2013-12-05T00:00:00
6881963;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;17;;;34507;857730.26;1110136.39;2013-12-05T00:00:00
6881971;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;18;;;34507;857748.38;1110121.13;2013-12-05T00:00:00
6881980;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;19;;;34507;857130.18;1109795.01;2022-10-25T00:00:00
6881998;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;20;;;34507;857092.19;1109807.75;2013-12-05T00:00:00
6882005;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;21;;;34507;857141.00;1109690.38;2013-12-05T00:00:00
6882021;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;23;;;34507;857179.28;1109727.63;2022-10-25T00:00:00
6882030;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;24;;;34507;857174.38;1109754.63;2013-12-05T00:00:00
6882048;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;25;;;34507;857768.94;1110110.00;2013-12-05T00:00:00
6882056;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;26;;;34507;856841.31;1109603.33;2022-10-25T00:00:00
6882064;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;27;;;34507;856852.06;1109593.38;2013-12-05T00:00:00
6882072;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;29;;;34507;857130.06;1109561.25;2013-12-05T00:00:00
6882081;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;30;;;34507;857274.06;1109796.62;2022-10-25T00:00:00
6882099;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;31;;;34507;857266.54;1109792.42;2022-10-25T00:00:00
6882102;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;32;;;34507;857194.46;1109851.98;2013-12-05T00:00:00
6882111;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;33;;;34507;857207.44;1109812.00;2013-12-05T00:00:00
6882129;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;34;;;34507;857150.94;1109835.50;2013-12-05T00:00:00
6882137;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;35;;;34507;857240.90;1109839.32;2022-10-25T00:00:00
6882145;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;36;;;34507;857172.37;1109840.39;2022-10-25T00:00:00
6882153;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;38;;;34507;857219.70;1109861.47;2022-10-25T00:00:00
6882161;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;39;;;34507;857268.88;1109863.13;2013-12-05T00:00:00
6882170;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;40;;;34507;857653.00;1110165.00;2013-12-05T00:00:00
6882188;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;41;;;34507;857314.19;1109785.88;2013-12-05T00:00:00
6882196;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;42;;;34507;857263.56;1109890.63;2013-12-05T00:00:00
6882200;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;50;;;34507;857327.88;1109926.88;2013-12-05T00:00:00
6882218;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;51;;;34507;857386.00;1109913.25;2013-12-05T00:00:00
6882226;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;52;;;34507;857339.88;1109945.00;2013-12-05T00:00:00
6882234;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;55;;;34507;857392.13;1109855.63;2013-12-05T00:00:00
6882242;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;56;;;34507;857382.56;1109881.25;2013-12-05T00:00:00
6882251;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;59;;;34507;857684.16;1110187.37;2013-12-05T00:00:00
6882269;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;60;;;34507;857782.13;1110138.38;2013-12-05T00:00:00
6882293;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;70;;;34507;857433.25;1110020.50;2013-12-05T00:00:00
6882307;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;73;;;34507;857476.17;1110008.90;2022-10-25T00:00:00
6882315;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;75;;;34507;857502.38;1110026.13;2013-12-05T00:00:00
6882323;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;77;;;34507;857511.69;1110043.00;2013-12-05T00:00:00
6882331;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;78;;;34507;857501.31;1110080.88;2013-12-05T00:00:00
6882340;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;80;;;34507;857550.38;1110104.38;2013-12-05T00:00:00
6882358;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;82;;;34507;857575.31;1110111.88;2013-12-05T00:00:00
6882366;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;83;;;34507;857567.19;1110072.38;2013-12-05T00:00:00
6882374;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;85;;;34507;857614.56;1110098.50;2013-12-05T00:00:00
6882391;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;90;;;34507;858288.44;1110595.63;2013-12-05T00:00:00
6882404;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;96;;;34507;857560.62;1110177.37;2022-10-25T00:00:00
6882412;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;98;;;34507;857546.94;1110195.88;2013-12-05T00:00:00
6882439;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;101;;;34507;857528.72;1110240.49;2022-10-25T00:00:00
6882447;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;103;;;34507;857486.88;1110218.50;2013-12-05T00:00:00
6882455;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;104;;;34507;857476.17;1110211.31;2022-10-25T00:00:00
6882463;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;105;;;34507;857463.13;1110224.63;2013-12-05T00:00:00
6882471;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;106;;;34507;857452.19;1110231.63;2013-12-05T00:00:00
6882480;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;107;;;34507;857428.44;1110255.88;2013-12-05T00:00:00
6882498;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;111;;;34507;857399.38;1110200.63;2013-12-05T00:00:00
6882501;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;112;;;34507;857445.13;1110156.88;2013-12-05T00:00:00
6882510;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;113;;;34507;857438.06;1110106.75;2013-12-05T00:00:00
6882528;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;114;;;34507;857455.69;1110273.75;2013-12-05T00:00:00
6882536;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;116;;;34507;857370.25;1110308.50;2013-12-05T00:00:00
6882544;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;117;;;34507;857351.88;1110318.13;2013-12-05T00:00:00
6882552;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;118;;;34507;857227.25;1110310.63;2013-12-05T00:00:00
6882579;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;123;;;34507;857020.44;1110344.50;2013-12-05T00:00:00
6882587;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;124;;;34507;857043.94;1110303.38;2013-12-05T00:00:00
6882595;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;132;;;34507;857471.94;1109891.38;2013-12-05T00:00:00
6882609;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;133;;;34507;857100.27;1110284.41;2022-10-25T00:00:00
6882617;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;134;;;34507;857150.69;1110287.63;2013-12-05T00:00:00
6882625;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;135;;;34507;857470.63;1109921.00;2013-12-05T00:00:00
6882633;554456;Všeruby;;;;;187348;Všeruby;;;è.p.;136;;;34507;856938.81;1109705.25;2013-12-05T00:00:00
