Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8983526;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;129;;;38601;787043.80;1128053.49;2013-12-04T00:00:00
8983534;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;130;;;38601;787028.75;1128062.28;2013-12-04T00:00:00
8983542;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;131;;;38601;787013.64;1128070.59;2013-12-04T00:00:00
8983551;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;132;;;38601;786998.68;1128078.81;2013-12-04T00:00:00
8983569;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;133;;;38601;787267.85;1127402.04;2013-12-04T00:00:00
8983577;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;134;;;38601;787219.45;1127555.17;2013-12-04T00:00:00
8983585;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;1;;;38601;786973.22;1128409.91;2013-12-04T00:00:00
8983607;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;3;;;38601;787035.41;1128405.38;2013-12-04T00:00:00
8983615;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;4;;;38601;787060.65;1128401.34;2013-12-04T00:00:00
8983623;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;5;;;38601;787080.42;1128400.03;2013-12-04T00:00:00
8983631;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;6;;;38601;787108.13;1128412.13;2025-06-25T00:00:00
8983640;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;7;;;38601;787148.94;1128418.51;2013-12-04T00:00:00
8983658;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;8;;;38601;787175.67;1128420.29;2013-12-04T00:00:00
8983666;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;9;;;38601;787227.96;1128441.85;2013-12-04T00:00:00
8983674;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;10;;;38601;787253.42;1128436.57;2013-12-04T00:00:00
8983682;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;11;;;38601;787289.16;1128447.87;2013-12-04T00:00:00
8983691;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;12;;;38601;787321.37;1128450.64;2013-12-04T00:00:00
8983704;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;13;;;38601;787342.03;1128451.09;2013-12-04T00:00:00
8983712;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;14;;;38601;787363.86;1128444.11;2013-12-04T00:00:00
8983739;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;16;;;38601;787396.45;1128423.39;2013-12-04T00:00:00
8983763;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;19;;;38601;786132.32;1127625.96;2013-12-04T00:00:00
8983771;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;20;;;38601;786095.47;1127604.73;2013-12-04T00:00:00
8983780;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;21;;;38601;786036.18;1127567.64;2013-12-04T00:00:00
8983798;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;22;;;38601;786025.24;1127517.96;2013-12-04T00:00:00
8983801;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;23;;;38601;785995.23;1127557.85;2013-12-04T00:00:00
8983810;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;24;;;38601;785967.60;1127550.20;2013-12-04T00:00:00
8983828;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;25;;;38601;785972.58;1127508.24;2013-12-04T00:00:00
8983836;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;26;;;38601;785957.30;1127533.37;2013-12-04T00:00:00
8983844;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;27;;;38601;785933.46;1127531.22;2013-12-04T00:00:00
8983852;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;28;;;38601;785919.00;1127513.84;2013-12-04T00:00:00
8983861;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;29;;;38601;785916.58;1127492.21;2013-12-04T00:00:00
8983879;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;30;;;38601;785901.74;1127503.33;2013-12-04T00:00:00
8983887;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;31;;;38601;785882.13;1127487.15;2013-12-04T00:00:00
8983909;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;35;;;38601;787253.60;1127089.19;2013-12-04T00:00:00
26404991;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;43;;;38601;786378.15;1125723.54;2013-12-04T00:00:00
26503913;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;128;;;38601;787181.56;1128177.21;2013-12-04T00:00:00
26837871;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.p.;34;;;38601;783655.05;1125139.31;2013-12-04T00:00:00
27151344;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;139;;;38601;787128.26;1126965.17;2013-12-04T00:00:00
27151417;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.p.;35;;;38601;783928.82;1125290.70;2013-12-04T00:00:00
27237303;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;36;;;38601;787012.66;1128406.38;2013-12-04T00:00:00
27287700;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;137;;;38601;787110.49;1128083.97;2013-12-04T00:00:00
27445771;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;138;;;38601;785768.11;1127408.82;2013-12-04T00:00:00
27553183;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.p.;36;;;38601;783982.16;1125308.25;2013-12-04T00:00:00
27594033;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;136;;;38601;787070.25;1128219.36;2013-12-04T00:00:00
27831175;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;37;;;38601;787267.86;1127150.87;2013-12-04T00:00:00
28223063;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;141;;;38601;787302.63;1127697.67;2013-12-04T00:00:00
28330838;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;142;;;38601;786993.42;1128023.99;2013-12-04T00:00:00
30871590;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;140;;;38601;787179.23;1127468.43;2013-12-04T00:00:00
31287751;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;135;;;38601;787308.81;1127608.38;2020-06-05T00:00:00
41305671;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;144;;;38601;787277.51;1127863.89;2013-12-04T00:00:00
41808509;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;44;;;38601;786271.45;1125918.54;2013-12-04T00:00:00
42131855;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;45;;;38601;786242.99;1125923.69;2013-12-04T00:00:00
72417986;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;145;;;38601;786959.11;1128130.72;2014-03-19T00:00:00
73034428;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;46;;;38601;786226.37;1125980.91;2014-09-05T00:00:00
73086762;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;146;;;38601;786927.56;1128273.45;2014-09-29T00:00:00
74091069;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;147;;;38601;786964.04;1128008.93;2015-09-21T00:00:00
75556367;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;48;;;38601;786450.87;1126138.17;2016-11-21T00:00:00
75682176;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;148;;;38601;787475.85;1127851.05;2016-12-29T00:00:00
75774186;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;149;;;38601;785729.78;1127325.00;2017-01-26T00:00:00
75806801;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;150;;;38601;786953.43;1128164.68;2017-02-07T00:00:00
78886473;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;47;;;38601;786334.01;1125655.58;2018-11-22T00:00:00
78969212;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;151;;;38601;785625.18;1127302.70;2018-12-10T00:00:00
82234531;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.ev.;32;;;38601;785706.09;1127396.77;2021-11-03T00:00:00
83094946;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;49;;;38601;786328.00;1125634.65;2022-07-04T00:00:00
85165859;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;50;;;38601;786347.65;1125898.70;2023-05-09T00:00:00
85855294;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;152;;;38601;787091.43;1128205.10;2023-12-12T00:00:00
