Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2718049;590282;Baèice;;;;;761;Baèice;;;è.p.;25;;;67555;641597.31;1168523.75;2013-12-05T00:00:00
2718057;590282;Baèice;;;;;761;Baèice;;;è.p.;26;;;67555;641645.50;1168529.13;2013-12-05T00:00:00
2718065;590282;Baèice;;;;;761;Baèice;;;è.p.;27;;;67555;641883.79;1168110.63;2018-10-31T00:00:00
2718073;590282;Baèice;;;;;761;Baèice;;;è.p.;28;;;67555;641624.94;1168487.75;2013-12-05T00:00:00
2718081;590282;Baèice;;;;;761;Baèice;;;è.p.;29;;;67555;641585.50;1168284.88;2013-12-05T00:00:00
2718090;590282;Baèice;;;;;761;Baèice;;;è.p.;30;;;67555;641527.63;1168639.25;2013-12-05T00:00:00
2718103;590282;Baèice;;;;;761;Baèice;;;è.p.;31;;;67555;641653.38;1168573.13;2013-12-05T00:00:00
2718111;590282;Baèice;;;;;761;Baèice;;;è.p.;32;;;67555;641617.19;1168328.38;2013-12-05T00:00:00
2718120;590282;Baèice;;;;;761;Baèice;;;è.p.;33;;;67555;641643.19;1168580.50;2013-12-05T00:00:00
2718138;590282;Baèice;;;;;761;Baèice;;;è.p.;34;;;67555;641639.00;1168561.00;2013-12-05T00:00:00
2718146;590282;Baèice;;;;;761;Baèice;;;è.p.;35;;;67555;641592.81;1168463.25;2013-12-05T00:00:00
2718154;590282;Baèice;;;;;761;Baèice;;;è.p.;36;;;67555;641909.05;1168104.50;2013-12-05T00:00:00
2718162;590282;Baèice;;;;;761;Baèice;;;è.p.;37;;;67555;641617.29;1168565.37;2022-11-17T00:00:00
2718171;590282;Baèice;;;;;761;Baèice;;;è.p.;38;;;67555;641947.00;1168084.00;2013-12-05T00:00:00
2718189;590282;Baèice;;;;;761;Baèice;;;è.p.;39;;;67555;641609.69;1168314.25;2013-12-05T00:00:00
2718197;590282;Baèice;;;;;761;Baèice;;;è.p.;40;;;67555;641593.69;1168437.50;2013-12-05T00:00:00
2718201;590282;Baèice;;;;;761;Baèice;;;è.p.;41;;;67555;641684.19;1168409.38;2013-12-05T00:00:00
2718219;590282;Baèice;;;;;761;Baèice;;;è.p.;42;;;67555;641680.27;1168523.25;2024-07-25T00:00:00
2718227;590282;Baèice;;;;;761;Baèice;;;è.p.;43;;;67555;641684.63;1168577.50;2013-12-05T00:00:00
2718235;590282;Baèice;;;;;761;Baèice;;;è.p.;44;;;67555;641597.13;1168562.75;2013-12-05T00:00:00
2718243;590282;Baèice;;;;;761;Baèice;;;è.p.;45;;;67555;641683.38;1168588.63;2013-12-05T00:00:00
2718251;590282;Baèice;;;;;761;Baèice;;;è.p.;46;;;67555;641688.75;1168608.63;2013-12-05T00:00:00
2718260;590282;Baèice;;;;;761;Baèice;;;è.p.;47;;;67555;641634.25;1168605.13;2013-12-05T00:00:00
2718278;590282;Baèice;;;;;761;Baèice;;;è.p.;48;;;67555;641993.00;1168045.63;2013-12-05T00:00:00
2718286;590282;Baèice;;;;;761;Baèice;;;è.p.;49;;;67555;641600.06;1168615.13;2013-12-05T00:00:00
2718294;590282;Baèice;;;;;761;Baèice;;;è.p.;50;;;67555;641691.81;1168623.50;2013-12-05T00:00:00
2718308;590282;Baèice;;;;;761;Baèice;;;è.p.;51;;;67555;641791.00;1168128.88;2013-12-05T00:00:00
2718316;590282;Baèice;;;;;761;Baèice;;;è.p.;52;;;67555;641583.31;1168561.13;2013-12-05T00:00:00
2718324;590282;Baèice;;;;;761;Baèice;;;è.p.;53;;;67555;641751.63;1168523.38;2013-12-05T00:00:00
2718332;590282;Baèice;;;;;761;Baèice;;;è.p.;54;;;67555;641590.25;1168581.87;2024-12-27T00:00:00
2718341;590282;Baèice;;;;;761;Baèice;;;è.p.;55;;;67555;641548.69;1168566.13;2013-12-05T00:00:00
2718359;590282;Baèice;;;;;761;Baèice;;;è.p.;56;;;67555;641593.81;1168598.13;2013-12-05T00:00:00
2718367;590282;Baèice;;;;;761;Baèice;;;è.p.;57;;;67555;641554.13;1168583.75;2013-12-05T00:00:00
2718375;590282;Baèice;;;;;761;Baèice;;;è.p.;58;;;67555;641556.88;1168593.25;2013-12-05T00:00:00
2718383;590282;Baèice;;;;;761;Baèice;;;è.p.;59;;;67555;641969.38;1168074.63;2013-12-05T00:00:00
2718391;590282;Baèice;;;;;779;Udeøice;;;è.p.;1;;;67555;642063.69;1168026.75;2013-12-05T00:00:00
2718405;590282;Baèice;;;;;779;Udeøice;;;è.p.;2;;;67555;642110.19;1168041.25;2013-12-05T00:00:00
2718413;590282;Baèice;;;;;779;Udeøice;;;è.p.;3;;;67555;642458.61;1168148.92;2026-01-22T00:00:00
2718430;590282;Baèice;;;;;779;Udeøice;;;è.p.;5;;;67555;642183.56;1168139.25;2013-12-05T00:00:00
2718448;590282;Baèice;;;;;779;Udeøice;;;è.p.;6;;;67555;642277.00;1168162.00;2013-12-05T00:00:00
2718456;590282;Baèice;;;;;779;Udeøice;;;è.p.;7;;;67555;642211.55;1168117.19;2023-03-09T00:00:00
2718464;590282;Baèice;;;;;779;Udeøice;;;è.p.;8;;;67555;642202.81;1168099.63;2013-12-05T00:00:00
2718472;590282;Baèice;;;;;779;Udeøice;;;è.p.;9;;;67555;642158.94;1167997.63;2013-12-05T00:00:00
2718481;590282;Baèice;;;;;779;Udeøice;;;è.p.;10;;;67555;642119.19;1168002.38;2013-12-05T00:00:00
2718499;590282;Baèice;;;;;779;Udeøice;;;è.p.;11;;;67555;642043.00;1168007.63;2013-12-05T00:00:00
2718502;590282;Baèice;;;;;779;Udeøice;;;è.p.;12;;;67555;641987.63;1168097.75;2013-12-05T00:00:00
2718511;590282;Baèice;;;;;779;Udeøice;;;è.p.;13;;;67555;641977.44;1168106.50;2013-12-05T00:00:00
2718529;590282;Baèice;;;;;779;Udeøice;;;è.p.;14;;;67555;642480.81;1168144.38;2013-12-05T00:00:00
2718537;590282;Baèice;;;;;779;Udeøice;;;è.p.;15;;;67555;642385.75;1168133.13;2013-12-05T00:00:00
2718545;590282;Baèice;;;;;779;Udeøice;;;è.p.;16;;;67555;641943.19;1168124.88;2013-12-05T00:00:00
2718553;590282;Baèice;;;;;779;Udeøice;;;è.p.;17;;;67555;642184.56;1168087.88;2013-12-05T00:00:00
2718561;590282;Baèice;;;;;779;Udeøice;;;è.p.;18;;;67555;642441.75;1168124.75;2013-12-05T00:00:00
2718570;590282;Baèice;;;;;779;Udeøice;;;è.p.;19;;;67555;642155.44;1168169.38;2013-12-05T00:00:00
2718588;590282;Baèice;;;;;779;Udeøice;;;è.p.;20;;;67555;642171.06;1168199.43;2013-12-05T00:00:00
2718596;590282;Baèice;;;;;779;Udeøice;;;è.p.;21;;;67555;642053.75;1168029.38;2013-12-05T00:00:00
2718600;590282;Baèice;;;;;779;Udeøice;;;è.p.;22;;;67555;642010.63;1168070.38;2013-12-05T00:00:00
2718618;590282;Baèice;;;;;779;Udeøice;;;è.p.;23;;;67555;642262.31;1167864.50;2013-12-05T00:00:00
2718626;590282;Baèice;;;;;779;Udeøice;;;è.p.;24;;;67555;642458.06;1168123.25;2013-12-05T00:00:00
2718634;590282;Baèice;;;;;779;Udeøice;;;è.p.;25;;;67555;642480.81;1168116.25;2013-12-05T00:00:00
2718642;590282;Baèice;;;;;779;Udeøice;;;è.p.;26;;;67555;642017.60;1168022.59;2024-03-19T00:00:00
2718651;590282;Baèice;;;;;779;Udeøice;;;è.p.;27;;;67555;642249.19;1168153.88;2013-12-05T00:00:00
2718669;590282;Baèice;;;;;779;Udeøice;;;è.p.;28;;;67555;642410.02;1168135.11;2013-12-05T00:00:00
2718677;590282;Baèice;;;;;779;Udeøice;;;è.p.;29;;;67555;642505.81;1168110.38;2013-12-05T00:00:00
2718685;590282;Baèice;;;;;779;Udeøice;;;è.p.;30;;;67555;641932.06;1168141.13;2013-12-05T00:00:00
2718693;590282;Baèice;;;;;779;Udeøice;;;è.p.;31;;;67555;642309.94;1168147.25;2013-12-05T00:00:00
2718707;590282;Baèice;;;;;779;Udeøice;;;è.p.;32;;;67555;642340.81;1168141.50;2013-12-05T00:00:00
2718715;590282;Baèice;;;;;779;Udeøice;;;è.p.;33;;;67555;642133.13;1168116.38;2013-12-05T00:00:00
27752267;590282;Baèice;;;;;761;Baèice;;;è.p.;61;;;67555;641685.46;1168180.71;2013-12-05T00:00:00
28286375;590282;Baèice;;;;;761;Baèice;;;è.p.;62;;;67555;641883.23;1168153.71;2013-12-05T00:00:00
31182437;590282;Baèice;;;;;761;Baèice;;;è.p.;60;;;67555;641834.38;1168122.57;2025-11-28T00:00:00
42747279;590282;Baèice;;;;;761;Baèice;;;è.p.;63;;;67555;641816.07;1168155.59;2013-12-05T00:00:00
73386332;590282;Baèice;;;;;779;Udeøice;;;è.p.;34;;;67555;642256.85;1168189.25;2015-01-28T00:00:00
81496419;590282;Baèice;;;;;761;Baèice;;;è.p.;65;;;67555;641791.59;1168162.17;2021-02-10T00:00:00
83081496;590282;Baèice;;;;;761;Baèice;;;è.p.;66;;;67555;641599.91;1168641.01;2022-06-29T00:00:00
