Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2624613;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;115;;;35601;870042.46;1007071.85;2013-12-05T00:00:00
2624621;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;31;;;35601;870317.63;1006620.47;2013-12-05T00:00:00
2624630;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;32;;;35601;870109.19;1007214.38;2013-12-05T00:00:00
2624648;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;34;;;35601;870118.87;1007406.67;2013-12-05T00:00:00
2624656;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;116;;;35601;869914.54;1007377.03;2013-12-05T00:00:00
2624664;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;3;;;35601;866278.45;1007107.23;2013-12-05T00:00:00
2624672;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;5;;;35601;866267.68;1007013.97;2016-02-22T00:00:00
2624681;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;6;;;35601;866306.42;1006953.57;2013-12-05T00:00:00
2624699;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;7;;;35601;866352.35;1006916.70;2013-12-05T00:00:00
2624702;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;10;;;35601;866482.80;1006786.45;2013-12-05T00:00:00
2624711;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;11;;;35601;866572.28;1006611.10;2013-12-05T00:00:00
2624729;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;12;;;35601;866707.44;1006635.13;2013-12-05T00:00:00
2624737;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;13;;;35601;866674.83;1006686.15;2013-12-05T00:00:00
2624745;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;14;;;35601;866653.18;1006795.40;2013-12-05T00:00:00
2624753;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;16;;;35601;866523.21;1006839.24;2013-12-05T00:00:00
2624761;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;18;;;35601;866502.63;1006979.72;2013-12-05T00:00:00
2624770;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;20;;;35601;866349.98;1007048.52;2013-12-05T00:00:00
2624788;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;21;;;35601;866335.89;1007082.98;2025-01-08T00:00:00
2624800;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;24;;;35601;866279.36;1007189.11;2013-12-05T00:00:00
2624826;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;31;;;35601;866406.60;1007063.94;2013-12-05T00:00:00
2624834;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;32;;;35601;866408.46;1007048.48;2013-12-05T00:00:00
2624842;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;33;;;35601;866411.82;1007027.82;2013-12-05T00:00:00
2624851;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;52;;;35601;866311.08;1007144.48;2013-12-05T00:00:00
2624869;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;60;;;35601;866280.31;1007002.97;2013-12-05T00:00:00
2624877;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;75;;;35601;866355.51;1006979.39;2013-12-05T00:00:00
2624885;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;78;;;35601;866616.08;1006617.40;2013-12-05T00:00:00
2624893;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;93;;;35601;866441.39;1006938.18;2013-12-05T00:00:00
2624907;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;104;;;35601;866570.33;1006662.83;2013-12-05T00:00:00
2624915;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;105;;;35601;866556.52;1006687.67;2013-12-05T00:00:00
2624923;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;106;;;35601;866499.47;1006747.50;2013-12-05T00:00:00
2624931;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;110;;;35601;866373.06;1006943.65;2013-12-05T00:00:00
2624940;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;112;;;35601;866600.21;1006631.00;2013-12-05T00:00:00
2624958;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;116;;;35601;866342.30;1006993.41;2013-12-05T00:00:00
2624966;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;117;;;35601;866390.85;1007000.47;2013-12-05T00:00:00
2624974;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;118;;;35601;866487.28;1006875.35;2013-12-05T00:00:00
2624982;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;120;;;35601;865947.48;1006882.97;2013-12-05T00:00:00
2624991;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;121;;;35601;866374.20;1007008.42;2013-12-05T00:00:00
2625008;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;122;;;35601;866362.59;1006880.71;2013-12-05T00:00:00
2625016;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;123;;;35601;866399.74;1006915.84;2013-12-05T00:00:00
2625024;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.ev.;1;;;35601;866526.44;1006815.02;2013-12-05T00:00:00
2625032;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.ev.;2;;;35601;866324.63;1006923.71;2013-12-05T00:00:00
2625041;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;1;;;35601;866995.33;1006426.01;2013-12-05T00:00:00
2625059;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;6;;;35601;867082.33;1006385.10;2013-12-05T00:00:00
2625067;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;8;;;35601;867111.05;1006355.70;2013-12-05T00:00:00
2625075;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;9;;;35601;867132.54;1006390.14;2013-12-05T00:00:00
2625083;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;11;;;35601;867325.18;1006335.54;2013-12-05T00:00:00
2625091;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;23;;;35601;867026.30;1006434.89;2013-12-05T00:00:00
2625105;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;25;;;35601;867114.85;1006228.21;2013-12-05T00:00:00
2625113;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;28;;;35601;867117.30;1006318.96;2013-12-05T00:00:00
2625121;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;33;;;35601;867013.11;1006285.73;2013-12-05T00:00:00
2625130;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;35;;;35601;867044.45;1006472.33;2013-12-05T00:00:00
2625148;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;36;;;35601;867006.02;1006368.15;2013-12-05T00:00:00
2625156;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;38;;;35601;866952.58;1006391.67;2013-12-05T00:00:00
2625164;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;40;;;35601;866886.65;1006442.62;2013-12-05T00:00:00
2625172;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;41;;;35601;867078.89;1006450.60;2013-12-05T00:00:00
2625181;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;44;;;35601;866858.54;1006505.16;2013-12-05T00:00:00
2625199;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;45;;;35601;866902.15;1006454.10;2013-12-05T00:00:00
2625202;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;49;;;35601;867110.05;1006288.92;2013-12-05T00:00:00
2625211;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;50;;;35601;867045.31;1006341.88;2013-12-05T00:00:00
2625229;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;52;;;35601;867546.89;1006315.54;2013-12-05T00:00:00
2625237;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;54;;;35601;867048.65;1006425.05;2013-12-05T00:00:00
2625245;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;1;;;35601;866854.51;1006471.85;2013-12-05T00:00:00
2625253;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;2;;;35601;867082.38;1006497.89;2013-12-05T00:00:00
2625261;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;10;;;35601;867379.44;1006190.29;2013-12-05T00:00:00
2625270;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;4;;;35601;867205.50;1006176.90;2013-12-05T00:00:00
2625288;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;5;;;35601;867553.38;1006255.78;2013-12-05T00:00:00
2625296;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;56;;;35601;867583.88;1006249.67;2013-12-05T00:00:00
2625318;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;9;;;35601;866722.64;1006358.76;2013-12-05T00:00:00
2625326;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;10;;;35601;867408.29;1006195.93;2013-12-05T00:00:00
2625334;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;58;;;35601;867028.54;1006412.72;2013-12-05T00:00:00
2625342;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;12;;;35601;867474.66;1006335.77;2013-12-05T00:00:00
2625377;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;2;;;35601;864302.55;1006582.62;2013-12-05T00:00:00
2625385;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;3;;;35601;864393.01;1006507.53;2013-12-05T00:00:00
2625393;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;10;;;35601;864830.68;1006338.99;2013-12-05T00:00:00
2625407;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;12;;;35601;864969.68;1006266.98;2013-12-05T00:00:00
2625415;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;21;;;35601;865034.78;1006076.09;2013-12-05T00:00:00
2625423;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;26;;;35601;864399.64;1006393.72;2013-12-05T00:00:00
2625431;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;29;;;35601;864297.63;1006533.76;2013-12-05T00:00:00
2625440;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;36;;;35601;865798.10;1006746.08;2013-12-05T00:00:00
2625458;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;49;;;35601;864465.61;1006486.87;2013-12-05T00:00:00
2625466;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;52;;;35601;864465.23;1006382.05;2013-12-05T00:00:00
2625474;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;53;;;35601;865038.81;1006140.51;2013-12-05T00:00:00
2625482;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;55;;;35601;864624.49;1006287.04;2022-10-26T00:00:00
2625504;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;56;;;35601;864617.69;1006288.69;2016-05-23T00:00:00
2625512;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;58;;;35601;864592.55;1006252.22;2013-12-05T00:00:00
2625521;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;1;;;35601;864475.69;1006465.74;2013-12-05T00:00:00
2625539;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;2;;;35601;864697.18;1006383.88;2013-12-05T00:00:00
2625547;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;3;;;35601;864686.27;1006359.13;2013-12-05T00:00:00
2625555;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;4;;;35601;864730.59;1006339.53;2013-12-05T00:00:00
2625563;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;5;;;35601;864476.34;1006377.19;2013-12-05T00:00:00
2625571;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;6;;;35601;865085.23;1006099.15;2013-12-05T00:00:00
2625580;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;7;;;35601;865044.02;1005994.90;2013-12-05T00:00:00
2625598;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;59;;;35601;864686.62;1006302.12;2021-11-18T00:00:00
2625601;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;9;;;35601;864636.06;1006164.30;2013-12-05T00:00:00
2625610;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;10;;;35601;864750.78;1006371.59;2013-12-05T00:00:00
2625628;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;11;;;35601;865764.95;1006880.53;2013-12-05T00:00:00
2625636;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.ev.;28;;;35601;870071.30;1007275.80;2013-12-05T00:00:00
25290703;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;55;;;35601;867074.69;1006326.66;2013-12-05T00:00:00
25290711;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;124;;;35601;866621.87;1006660.56;2013-12-05T00:00:00
25655337;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;125;;;35601;866468.34;1006904.60;2013-12-05T00:00:00
25770438;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;13;;;35601;864801.51;1006399.20;2013-12-05T00:00:00
26864321;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;15;;;35601;867186.92;1006347.21;2013-12-05T00:00:00
27228509;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.ev.;12;;;35601;864845.43;1006250.70;2013-12-05T00:00:00
27443418;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;60;;;35601;864276.14;1006571.01;2013-12-05T00:00:00
27992608;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;61;;;35601;864300.00;1006489.00;2013-12-05T00:00:00
28143078;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;127;;;35601;866503.74;1006861.65;2013-12-05T00:00:00
28395352;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;23;;;35601;870137.61;1007267.42;2021-08-30T00:00:00
28402154;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;25;;;35601;870114.41;1007280.22;2016-06-27T00:00:00
40019764;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.ev.;8;;;35601;866866.54;1006469.42;2021-08-30T00:00:00
40544095;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;7;;;35601;866981.30;1006461.31;2013-12-05T00:00:00
40573036;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;11;;;35601;864880.87;1006356.59;2013-12-05T00:00:00
40605779;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;1;;;35601;870127.32;1007112.45;2013-12-05T00:00:00
42370108;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;59;;;35601;867043.36;1006379.47;2013-12-05T00:00:00
42374774;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;128;;;35601;866409.79;1006882.43;2013-12-05T00:00:00
42742731;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;94;;;35601;866437.46;1006981.57;2013-12-05T00:00:00
74375261;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;53;;;35601;867489.49;1006251.80;2015-12-15T00:00:00
76206246;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;103;;;35601;866571.46;1006700.39;2021-09-02T00:00:00
77818458;560341;Dolní Nivy;;;;;29904;Horní Rozmyšl;;;è.p.;54;;;35601;864682.25;1006427.13;2017-11-23T00:00:00
78270197;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;2;;;35601;866968.02;1006420.04;2018-04-18T00:00:00
78581052;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;102;;;35601;866563.88;1006729.60;2018-08-07T00:00:00
79978878;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;3;;;35601;867064.68;1006532.10;2019-10-18T00:00:00
85170593;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;15;;;35601;870153.12;1007386.19;2023-05-10T00:00:00
86016270;560341;Dolní Nivy;;;;;29891;Horní Nivy;;;è.p.;57;;;35601;867500.98;1006331.47;2024-02-20T00:00:00
86246755;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;129;;;35601;866247.53;1006946.22;2024-06-05T00:00:00
86254120;560341;Dolní Nivy;;;;;29874;Bouèí;;;è.p.;117;;;35601;869952.12;1007433.05;2024-06-07T00:00:00
86568485;560341;Dolní Nivy;;;;;29882;Dolní Nivy;;;è.p.;131;;;35601;867398.13;1007197.41;2024-10-11T00:00:00
